1.11.2022 0:00:00;78;58;secondary;sovet;174722.76
1.11.2022 0:00:00;78;59;secondary;mass;207344.88
1.11.2022 0:00:00;78;59;secondary;quality;228042.86
1.11.2022 0:00:00;78;59;secondary;sovet;174335.82
1.11.2022 0:00:00;78;60;secondary;mass;198933.07
1.11.2022 0:00:00;78;60;secondary;quality;211227.61
1.11.2022 0:00:00;78;60;secondary;sovet;163307.49
1.11.2022 0:00:00;78;61;secondary;elite;681123.71
1.11.2022 0:00:00;78;61;secondary;quality;532678.30
1.11.2022 0:00:00;78;62;secondary;mass;191904.16
1.11.2022 0:00:00;78;62;secondary;oldfund;185907.00
1.11.2022 0:00:00;78;62;secondary;quality;187652.50
1.11.2022 0:00:00;78;62;secondary;sovet;162330.79
1.11.2022 0:00:00;78;63;secondary;sovet;143561.09
1.11.2022 0:00:00;78;64;secondary;mass;159255.55
1.11.2022 0:00:00;78;64;secondary;sovet;130203.94
1.11.2022 0:00:00;78;64;secondary;stal;138317.09
1.11.2022 0:00:00;78;65;secondary;sovet;142899.95
1.11.2022 0:00:00;78;66;secondary;mass;237460.00
1.11.2022 0:00:00;78;66;secondary;quality;243030.55
1.11.2022 0:00:00;78;66;secondary;sovet;184466.75
1.11.2022 0:00:00;78;67;secondary;sovet;166789.25
1.11.2022 0:00:00;78;68;secondary;mass;134193.72
1.11.2022 0:00:00;78;68;secondary;sovet;117669.83
1.11.2022 0:00:00;78;69;secondary;oldfund;144886.75
1.11.2022 0:00:00;78;69;secondary;sovet;142850.40
1.11.2022 0:00:00;78;70;secondary;mass;226274.10
1.11.2022 0:00:00;78;70;secondary;quality;261818.66
1.11.2022 0:00:00;78;72;secondary;mass;145468.63
1.11.2022 0:00:00;78;72;secondary;sovet;130487.62
1.11.2022 0:00:00;78;74;secondary;mass;175738.88
1.11.2022 0:00:00;78;74;secondary;quality;182189.11
1.11.2022 0:00:00;78;74;secondary;sovet;140806.83
1.11.2022 0:00:00;78;75;secondary;mass;156348.57
1.11.2022 0:00:00;78;75;secondary;sovet;197976.66
1.11.2022 0:00:00;78;76;secondary;mass;213533.20
1.11.2022 0:00:00;78;76;secondary;quality;211448.50
1.11.2022 0:00:00;78;77;secondary;mass;180852.50
1.11.2022 0:00:00;78;77;secondary;quality;170600.15
1.11.2022 0:00:00;78;78;secondary;mass;140326.75
1.11.2022 0:00:00;78;78;secondary;sovet;125325.85
1.11.2022 0:00:00;78;80;secondary;mass;165874.59
1.11.2022 0:00:00;78;80;secondary;sovet;135812.25
1.11.2022 0:00:00;78;82;secondary;mass;219020.70
1.11.2022 0:00:00;78;82;secondary;quality;268690.28
1.11.2022 0:00:00;78;84;secondary;mass;212927.42
1.11.2022 0:00:00;78;84;secondary;oldfund;198474.72
1.11.2022 0:00:00;78;84;secondary;quality;300540.41
1.11.2022 0:00:00;78;85;secondary;quality;393113.22
1.11.2022 0:00:00;78;86;secondary;mass;212473.01
1.11.2022 0:00:00;78;86;secondary;quality;209049.95
1.11.2022 0:00:00;78;86;secondary;sovet;174793.18
1.11.2022 0:00:00;78;87;secondary;mass;171736.86
1.11.2022 0:00:00;78;88;secondary;mass;185094.31
1.11.2022 0:00:00;78;89;secondary;mass;169514.81
1.11.2022 0:00:00;78;90;secondary;mass;148933.30
1.11.2022 0:00:00;78;92;secondary;mass;179883.81
1.11.2022 0:00:00;78;93;secondary;mass;230430.30
1.11.2022 0:00:00;78;93;secondary;quality;249830.50
1.11.2022 0:00:00;78;94;secondary;oldfund;229902.05
1.11.2022 0:00:00;78;94;secondary;quality;420260.31
1.11.2022 0:00:00;78;95;secondary;mass;275731.66
1.11.2022 0:00:00;78;95;secondary;quality;282277.62
1.11.2022 0:00:00;78;98;secondary;mass;202090.11
1.11.2022 0:00:00;78;98;secondary;quality;200743.37
1.11.2022 0:00:00;78;100;secondary;mass;144202.62
1.11.2022 0:00:00;78;102;secondary;sovet;127636.55
1.12.2022 0:00:00;78;1;secondary;sovet;167416.91
1.12.2022 0:00:00;78;1;secondary;stal;175727.15
1.12.2022 0:00:00;78;2;secondary;mass;171683.31
1.12.2022 0:00:00;78;2;secondary;quality;163669.33
1.12.2022 0:00:00;78;2;secondary;sovet;142200.30
1.12.2022 0:00:00;78;2;secondary;stal;133203.14
1.12.2022 0:00:00;78;3;secondary;mass;177058.78
1.12.2022 0:00:00;78;3;secondary;quality;222213.66
1.12.2022 0:00:00;78;3;secondary;sovet;148469.59
1.12.2022 0:00:00;78;4;secondary;mass;185485.20
1.12.2022 0:00:00;78;4;secondary;quality;169216.65
1.12.2022 0:00:00;78;4;secondary;sovet;156683.16
1.12.2022 0:00:00;78;5;secondary;mass;186428.77
1.12.2022 0:00:00;78;5;secondary;quality;215526.63
1.12.2022 0:00:00;78;5;secondary;sovet;161920.56
1.12.2022 0:00:00;78;6;secondary;mass;228237.78
1.12.2022 0:00:00;78;6;secondary;quality;244756.26
1.12.2022 0:00:00;78;6;secondary;sovet;171137.69
1.12.2022 0:00:00;78;7;secondary;quality;324662.16
1.12.2022 0:00:00;78;7;secondary;sovet;218928.93
1.12.2022 0:00:00;78;7;secondary;stal;234801.71
1.12.2022 0:00:00;78;8;secondary;mass;234076.50
1.12.2022 0:00:00;78;8;secondary;quality;241725.70
1.12.2022 0:00:00;78;8;secondary;sovet;177373.78
1.12.2022 0:00:00;78;9;secondary;mass;192237.00
1.12.2022 0:00:00;78;9;secondary;quality;202425.92
1.12.2022 0:00:00;78;9;secondary;sovet;161932.02
1.12.2022 0:00:00;78;10;secondary;mass;217404.92
1.12.2022 0:00:00;78;10;secondary;quality;213514.90
1.12.2022 0:00:00;78;10;secondary;sovet;165902.70
1.12.2022 0:00:00;78;11;secondary;mass;187035.92
1.12.2022 0:00:00;78;11;secondary;sovet;158693.32
1.12.2022 0:00:00;78;12;secondary;sovet;145823.52
1.12.2022 0:00:00;78;12;secondary;stal;144152.77
1.12.2022 0:00:00;78;13;secondary;mass;224675.53
1.12.2022 0:00:00;78;13;secondary;sovet;153709.00
1.12.2022 0:00:00;78;13;secondary;stal;187032.51
1.12.2022 0:00:00;78;14;secondary;mass;263026.55
1.12.2022 0:00:00;78;14;secondary;quality;200856.00
1.12.2022 0:00:00;78;14;secondary;sovet;171301.87
1.12.2022 0:00:00;78;14;secondary;stal;164523.23
1.12.2022 0:00:00;78;15;secondary;mass;182094.83
1.12.2022 0:00:00;78;15;secondary;sovet;150236.02
1.12.2022 0:00:00;78;16;secondary;mass;180133.92
1.12.2022 0:00:00;78;16;secondary;quality;187534.28
1.12.2022 0:00:00;78;16;secondary;sovet;159749.91
1.12.2022 0:00:00;78;17;secondary;mass;199098.95
1.12.2022 0:00:00;78;17;secondary;quality;198347.95
1.12.2022 0:00:00;78;17;secondary;sovet;167706.57
1.12.2022 0:00:00;78;18;secondary;mass;186283.70
1.12.2022 0:00:00;78;18;secondary;quality;190627.80
1.12.2022 0:00:00;78;18;secondary;sovet;155104.64
1.12.2022 0:00:00;78;19;secondary;quality;272761.42
1.12.2022 0:00:00;78;19;secondary;sovet;175719.80
1.12.2022 0:00:00;78;19;secondary;stal;203441.21
1.12.2022 0:00:00;78;20;secondary;oldfund;190773.57
1.12.2022 0:00:00;78;20;secondary;quality;265838.00
1.12.2022 0:00:00;78;20;secondary;sovet;176823.57
1.12.2022 0:00:00;78;20;secondary;stal;210378.00
1.12.2022 0:00:00;78;21;secondary;mass;195363.33
1.12.2022 0:00:00;78;21;secondary;sovet;153256.56
1.12.2022 0:00:00;78;22;secondary;sovet;152945.88
1.12.2022 0:00:00;78;22;secondary;stal;164872.66
1.12.2022 0:00:00;78;23;secondary;mass;205618.75
1.12.2022 0:00:00;78;23;secondary;sovet;152502.03
1.12.2022 0:00:00;78;24;secondary;sovet;151546.92
1.12.2022 0:00:00;78;25;secondary;mass;236624.00
1.12.2022 0:00:00;78;25;secondary;quality;221677.90
1.12.2022 0:00:00;78;25;secondary;sovet;167460.60
1.12.2022 0:00:00;78;26;secondary;quality;237042.50
1.12.2022 0:00:00;78;26;secondary;sovet;176323.32
1.12.2022 0:00:00;78;27;secondary;quality;226532.57
1.12.2022 0:00:00;78;27;secondary;sovet;188317.42
1.12.2022 0:00:00;78;27;secondary;stal;188182.50
1.12.2022 0:00:00;78;28;secondary;sovet;166508.51
1.12.2022 0:00:00;78;29;secondary;mass;267229.60
1.12.2022 0:00:00;78;29;secondary;oldfund;199297.41
1.12.2022 0:00:00;78;29;secondary;quality;325409.00
1.12.2022 0:00:00;78;29;secondary;stal;202831.50
1.12.2022 0:00:00;78;30;secondary;stal;164504.27
1.12.2022 0:00:00;78;31;secondary;sovet;179019.93
1.12.2022 0:00:00;78;32;secondary;sovet;198750.25
1.12.2022 0:00:00;78;32;secondary;stal;207858.20
1.12.2022 0:00:00;78;33;secondary;mass;247699.06
1.12.2022 0:00:00;78;33;secondary;quality;275830.00
1.12.2022 0:00:00;78;33;secondary;sovet;192545.77
1.12.2022 0:00:00;78;34;secondary;mass;213446.00
1.12.2022 0:00:00;78;34;secondary;oldfund;193033.57
1.12.2022 0:00:00;78;34;secondary;sovet;185818.37
1.12.2022 0:00:00;78;34;secondary;stal;171777.14
1.12.2022 0:00:00;78;35;secondary;oldfund;192176.20
1.12.2022 0:00:00;78;35;secondary;sovet;200647.57
1.12.2022 0:00:00;78;36;secondary;mass;290241.00
1.12.2022 0:00:00;78;36;secondary;oldfund;213287.81
1.12.2022 0:00:00;78;36;secondary;quality;338680.57
1.12.2022 0:00:00;78;36;secondary;stal;243971.33
1.12.2022 0:00:00;78;37;secondary;oldfund;253946.63
1.12.2022 0:00:00;78;37;secondary;quality;495478.45
1.12.2022 0:00:00;78;37;secondary;stal;357540.69
1.12.2022 0:00:00;78;38;secondary;oldfund;254961.23
1.12.2022 0:00:00;78;38;secondary;quality;418663.14
1.12.2022 0:00:00;78;39;secondary;oldfund;245224.13
1.12.2022 0:00:00;78;40;secondary;oldfund;210461.53
1.12.2022 0:00:00;78;41;secondary;oldfund;197188.44
1.12.2022 0:00:00;78;42;secondary;oldfund;331050.12
1.12.2022 0:00:00;78;43;secondary;oldfund;238017.09
1.12.2022 0:00:00;78;44;secondary;oldfund;223308.68
1.12.2022 0:00:00;78;44;secondary;quality;308070.00
1.12.2022 0:00:00;78;44;secondary;sovet;291303.66
1.12.2022 0:00:00;78;44;secondary;stal;235294.90
1.12.2022 0:00:00;78;45;secondary;mass;229640.85
1.12.2022 0:00:00;78;45;secondary;quality;244095.00
1.12.2022 0:00:00;78;45;secondary;sovet;206076.57
1.12.2022 0:00:00;78;46;secondary;oldfund;201768.93
1.12.2022 0:00:00;78;46;secondary;quality;291264.11
1.12.2022 0:00:00;78;46;secondary;sovet;202093.74
1.12.2022 0:00:00;78;46;secondary;stal;207914.23
1.12.2022 0:00:00;78;47;secondary;mass;290879.14
1.12.2022 0:00:00;78;48;secondary;oldfund;232641.62
1.12.2022 0:00:00;78;48;secondary;quality;360198.59
1.12.2022 0:00:00;78;48;secondary;stal;242166.77
1.12.2022 0:00:00;78;49;secondary;oldfund;226508.92
1.12.2022 0:00:00;78;49;secondary;quality;360864.72
1.12.2022 0:00:00;78;49;secondary;stal;296684.00
1.12.2022 0:00:00;78;50;secondary;oldfund;228332.73
1.12.2022 0:00:00;78;50;secondary;quality;357748.25
1.12.2022 0:00:00;78;50;secondary;stal;255828.41
1.12.2022 0:00:00;78;51;secondary;quality;245260.95
1.12.2022 0:00:00;78;51;secondary;sovet;184095.68
1.12.2022 0:00:00;78;51;secondary;stal;191288.44
1.12.2022 0:00:00;78;52;secondary;mass;211591.00
1.12.2022 0:00:00;78;52;secondary;quality;222898.75
1.12.2022 0:00:00;78;52;secondary;sovet;159961.43
1.12.2022 0:00:00;78;53;secondary;mass;198310.16
1.12.2022 0:00:00;78;53;secondary;quality;217776.66
1.12.2022 0:00:00;78;53;secondary;sovet;179545.89
1.12.2022 0:00:00;78;54;secondary;mass;207245.54
1.12.2022 0:00:00;78;54;secondary;quality;218007.27
1.12.2022 0:00:00;78;54;secondary;sovet;159193.87
1.12.2022 0:00:00;78;55;secondary;mass;197088.19
1.12.2022 0:00:00;78;55;secondary;quality;217140.33
1.12.2022 0:00:00;78;55;secondary;sovet;156670.61
1.12.2022 0:00:00;78;56;secondary;mass;210892.56
1.12.2022 0:00:00;78;56;secondary;quality;227983.19
1.12.2022 0:00:00;78;56;secondary;sovet;164432.48
1.12.2022 0:00:00;78;57;secondary;mass;221060.66
1.12.2022 0:00:00;78;57;secondary;quality;227218.33
1.12.2022 0:00:00;78;57;secondary;sovet;176462.85
1.12.2022 0:00:00;78;58;secondary;sovet;174967.70
1.12.2022 0:00:00;78;59;secondary;mass;206113.52
1.12.2022 0:00:00;78;59;secondary;quality;229485.86
1.12.2022 0:00:00;78;59;secondary;sovet;171992.82
1.12.2022 0:00:00;78;60;secondary;mass;198564.65
1.12.2022 0:00:00;78;60;secondary;quality;207704.68
1.12.2022 0:00:00;78;60;secondary;sovet;165208.17
1.12.2022 0:00:00;78;61;secondary;elite;693868.93
1.12.2022 0:00:00;78;61;secondary;quality;558983.20
1.12.2022 0:00:00;78;62;secondary;mass;191847.43
1.12.2022 0:00:00;78;62;secondary;oldfund;192892.52
1.12.2022 0:00:00;78;62;secondary;quality;188620.18
1.12.2022 0:00:00;78;62;secondary;sovet;162009.06
1.12.2022 0:00:00;78;62;secondary;stal;179980.66
1.12.2022 0:00:00;78;63;secondary;sovet;140601.18
1.12.2022 0:00:00;78;64;secondary;mass;163247.36
1.12.2022 0:00:00;78;64;secondary;sovet;128995.62
1.12.2022 0:00:00;78;64;secondary;stal;139041.81
1.12.2022 0:00:00;78;65;secondary;sovet;143380.95
1.12.2022 0:00:00;78;66;secondary;mass;233358.42
1.12.2022 0:00:00;78;66;secondary;quality;239862.66
1.12.2022 0:00:00;78;66;secondary;sovet;182389.81
1.12.2022 0:00:00;78;67;secondary;sovet;164955.88
1.12.2022 0:00:00;78;68;secondary;mass;132994.13
1.12.2022 0:00:00;78;68;secondary;sovet;116630.21
1.12.2022 0:00:00;78;69;secondary;oldfund;138005.28
1.12.2022 0:00:00;78;69;secondary;sovet;140721.78
1.12.2022 0:00:00;78;70;secondary;mass;222455.30
1.12.2022 0:00:00;78;70;secondary;quality;271336.00
1.12.2022 0:00:00;78;72;secondary;mass;144246.70
1.12.2022 0:00:00;78;72;secondary;sovet;133812.25
1.12.2022 0:00:00;78;74;secondary;mass;175495.02
1.12.2022 0:00:00;78;74;secondary;quality;180270.27
1.12.2022 0:00:00;78;74;secondary;sovet;140748.36
1.12.2022 0:00:00;78;75;secondary;mass;157146.64
1.12.2022 0:00:00;78;75;secondary;sovet;194115.66
1.12.2022 0:00:00;78;76;secondary;mass;213110.82
1.12.2022 0:00:00;78;76;secondary;quality;207641.00
1.12.2022 0:00:00;78;77;secondary;mass;180496.72
1.12.2022 0:00:00;78;77;secondary;quality;173895.58
1.12.2022 0:00:00;78;78;secondary;mass;138679.67
1.12.2022 0:00:00;78;78;secondary;sovet;124022.57
1.12.2022 0:00:00;78;80;secondary;mass;164036.40
1.12.2022 0:00:00;78;80;secondary;sovet;132373.42
1.12.2022 0:00:00;78;82;secondary;mass;216587.50
1.12.2022 0:00:00;78;82;secondary;quality;254406.50
1.12.2022 0:00:00;78;84;secondary;mass;211344.97
1.12.2022 0:00:00;78;84;secondary;oldfund;198550.14
1.12.2022 0:00:00;78;84;secondary;quality;296672.00
1.12.2022 0:00:00;78;85;secondary;quality;391926.33
1.12.2022 0:00:00;78;86;secondary;mass;213261.20
1.12.2022 0:00:00;78;86;secondary;quality;208338.00
1.12.2022 0:00:00;78;86;secondary;sovet;172387.80
1.12.2022 0:00:00;78;87;secondary;mass;169589.73
1.12.2022 0:00:00;78;88;secondary;mass;184961.63
1.12.2022 0:00:00;78;89;secondary;mass;168567.48
1.12.2022 0:00:00;78;90;secondary;mass;147438.61
1.12.2022 0:00:00;78;92;secondary;mass;177684.52
1.12.2022 0:00:00;78;93;secondary;mass;229697.02
1.12.2022 0:00:00;78;93;secondary;quality;249681.50
1.12.2022 0:00:00;78;94;secondary;oldfund;217255.05
1.12.2022 0:00:00;78;94;secondary;quality;425930.43
1.12.2022 0:00:00;78;95;secondary;quality;278644.75
1.12.2022 0:00:00;78;98;secondary;mass;199419.77
1.12.2022 0:00:00;78;98;secondary;quality;200533.75
1.12.2022 0:00:00;78;100;secondary;mass;142696.83
1.12.2022 0:00:00;78;102;secondary;sovet;121514.75
1.1.2023 0:00:00;78;1;secondary;sovet;169655.00
1.1.2023 0:00:00;78;1;secondary;stal;175876.74
1.1.2023 0:00:00;78;2;secondary;mass;173245.21
1.1.2023 0:00:00;78;2;secondary;quality;164282.50
1.1.2023 0:00:00;78;2;secondary;sovet;142213.21
1.1.2023 0:00:00;78;2;secondary;stal;133059.16
1.1.2023 0:00:00;78;3;secondary;mass;175043.78
1.1.2023 0:00:00;78;3;secondary;quality;219954.87
1.1.2023 0:00:00;78;3;secondary;sovet;153022.59
1.1.2023 0:00:00;78;4;secondary;mass;183897.65
1.1.2023 0:00:00;78;4;secondary;quality;166559.64
1.1.2023 0:00:00;78;4;secondary;sovet;155738.38
1.1.2023 0:00:00;78;5;secondary;mass;186381.12
1.1.2023 0:00:00;78;5;secondary;quality;214434.27
1.1.2023 0:00:00;78;5;secondary;sovet;161171.79
1.1.2023 0:00:00;78;6;secondary;mass;230393.84
1.1.2023 0:00:00;78;6;secondary;quality;240390.00
1.1.2023 0:00:00;78;6;secondary;sovet;170150.55
1.1.2023 0:00:00;78;7;secondary;quality;328413.33
1.1.2023 0:00:00;78;7;secondary;sovet;220813.12
1.1.2023 0:00:00;78;7;secondary;stal;237827.74
1.1.2023 0:00:00;78;8;secondary;mass;235264.08
1.1.2023 0:00:00;78;8;secondary;quality;239223.86
1.1.2023 0:00:00;78;8;secondary;sovet;175690.58
1.1.2023 0:00:00;78;9;secondary;mass;192503.45
1.1.2023 0:00:00;78;9;secondary;quality;205922.28
1.1.2023 0:00:00;78;9;secondary;sovet;162201.50
1.1.2023 0:00:00;78;10;secondary;mass;219318.38
1.1.2023 0:00:00;78;10;secondary;quality;214811.27
1.1.2023 0:00:00;78;10;secondary;sovet;165604.25
1.1.2023 0:00:00;78;11;secondary;mass;187993.33
1.1.2023 0:00:00;78;11;secondary;sovet;160670.79
1.1.2023 0:00:00;78;12;secondary;sovet;143009.15
1.1.2023 0:00:00;78;12;secondary;stal;140443.55
1.1.2023 0:00:00;78;13;secondary;mass;224779.15
1.1.2023 0:00:00;78;13;secondary;sovet;153027.06
1.1.2023 0:00:00;78;13;secondary;stal;180809.71
1.1.2023 0:00:00;78;14;secondary;mass;262101.66
1.1.2023 0:00:00;78;14;secondary;quality;202983.16
1.1.2023 0:00:00;78;14;secondary;sovet;166279.31
1.1.2023 0:00:00;78;14;secondary;stal;167593.34
1.1.2023 0:00:00;78;15;secondary;mass;177885.50
1.1.2023 0:00:00;78;15;secondary;sovet;152055.42
1.1.2023 0:00:00;78;16;secondary;mass;183531.85
1.1.2023 0:00:00;78;16;secondary;quality;187132.57
1.1.2023 0:00:00;78;16;secondary;sovet;159249.00
1.1.2023 0:00:00;78;17;secondary;mass;199842.77
1.1.2023 0:00:00;78;17;secondary;quality;200185.95
1.1.2023 0:00:00;78;17;secondary;sovet;165755.80
1.1.2023 0:00:00;78;18;secondary;mass;180466.41
1.1.2023 0:00:00;78;18;secondary;quality;191129.50
1.1.2023 0:00:00;78;18;secondary;sovet;155750.15
1.1.2023 0:00:00;78;19;secondary;quality;283151.71
1.1.2023 0:00:00;78;19;secondary;sovet;175628.26
1.1.2023 0:00:00;78;19;secondary;stal;200358.38
1.1.2023 0:00:00;78;20;secondary;oldfund;184289.57
1.1.2023 0:00:00;78;20;secondary;quality;264971.42
1.1.2023 0:00:00;78;20;secondary;sovet;177238.33
1.1.2023 0:00:00;78;20;secondary;stal;208624.52
1.1.2023 0:00:00;78;21;secondary;mass;195171.16
1.1.2023 0:00:00;78;21;secondary;sovet;155017.24
1.1.2023 0:00:00;78;22;secondary;sovet;156089.92
1.1.2023 0:00:00;78;22;secondary;stal;172278.75
1.1.2023 0:00:00;78;23;secondary;mass;209847.46
1.1.2023 0:00:00;78;23;secondary;sovet;150507.55
1.1.2023 0:00:00;78;24;secondary;sovet;151219.71
1.1.2023 0:00:00;78;25;secondary;mass;235085.66
1.1.2023 0:00:00;78;25;secondary;quality;224932.45
1.1.2023 0:00:00;78;25;secondary;sovet;166401.16
1.1.2023 0:00:00;78;26;secondary;quality;232576.00
1.1.2023 0:00:00;78;26;secondary;sovet;178056.82
1.1.2023 0:00:00;78;27;secondary;quality;228652.85
1.1.2023 0:00:00;78;27;secondary;sovet;187338.30
1.1.2023 0:00:00;78;27;secondary;stal;181804.87
1.1.2023 0:00:00;78;28;secondary;sovet;168615.42
1.1.2023 0:00:00;78;29;secondary;mass;268475.50
1.1.2023 0:00:00;78;29;secondary;oldfund;190557.86
1.1.2023 0:00:00;78;29;secondary;quality;326564.12
1.1.2023 0:00:00;78;29;secondary;stal;205130.55
1.1.2023 0:00:00;78;30;secondary;stal;165364.66
1.1.2023 0:00:00;78;31;secondary;sovet;177833.19
1.1.2023 0:00:00;78;32;secondary;sovet;193915.87
1.1.2023 0:00:00;78;32;secondary;stal;214082.05
1.1.2023 0:00:00;78;33;secondary;mass;246573.46
1.1.2023 0:00:00;78;33;secondary;quality;272689.92
1.1.2023 0:00:00;78;33;secondary;sovet;190527.57
1.1.2023 0:00:00;78;34;secondary;oldfund;196640.73
1.1.2023 0:00:00;78;34;secondary;sovet;188338.66
1.1.2023 0:00:00;78;34;secondary;stal;173532.29
1.1.2023 0:00:00;78;35;secondary;oldfund;185348.79
1.1.2023 0:00:00;78;35;secondary;sovet;189969.85
1.1.2023 0:00:00;78;36;secondary;mass;294847.37
1.1.2023 0:00:00;78;36;secondary;oldfund;211401.93
1.1.2023 0:00:00;78;36;secondary;quality;339543.15
1.1.2023 0:00:00;78;36;secondary;stal;239787.09
1.1.2023 0:00:00;78;37;secondary;oldfund;249921.51
1.1.2023 0:00:00;78;37;secondary;quality;529346.45
1.1.2023 0:00:00;78;37;secondary;stal;336631.72
1.1.2023 0:00:00;78;38;secondary;oldfund;252105.04
1.1.2023 0:00:00;78;38;secondary;quality;419684.42
1.1.2023 0:00:00;78;39;secondary;oldfund;249245.98
1.1.2023 0:00:00;78;40;secondary;oldfund;209673.69
1.1.2023 0:00:00;78;40;secondary;sovet;210081.33
1.1.2023 0:00:00;78;41;secondary;oldfund;196817.00
1.1.2023 0:00:00;78;42;secondary;oldfund;320663.63
1.1.2023 0:00:00;78;43;secondary;oldfund;239832.51
1.1.2023 0:00:00;78;44;secondary;oldfund;222603.44
1.1.2023 0:00:00;78;44;secondary;quality;317468.50
1.1.2023 0:00:00;78;44;secondary;sovet;273999.28
1.1.2023 0:00:00;78;44;secondary;stal;224463.70
1.1.2023 0:00:00;78;45;secondary;mass;239031.28
1.1.2023 0:00:00;78;45;secondary;quality;241868.05
1.1.2023 0:00:00;78;45;secondary;sovet;205324.57
1.1.2023 0:00:00;78;46;secondary;oldfund;199066.26
1.1.2023 0:00:00;78;46;secondary;quality;293087.94
1.1.2023 0:00:00;78;46;secondary;sovet;201656.09
1.1.2023 0:00:00;78;46;secondary;stal;211765.10
1.1.2023 0:00:00;78;47;secondary;mass;291773.00
1.1.2023 0:00:00;78;48;secondary;oldfund;228215.75
1.1.2023 0:00:00;78;48;secondary;quality;359202.68
1.1.2023 0:00:00;78;48;secondary;stal;243983.90
1.1.2023 0:00:00;78;49;secondary;oldfund;227020.56
1.1.2023 0:00:00;78;49;secondary;quality;355570.18
1.1.2023 0:00:00;78;49;secondary;stal;284043.00
1.1.2023 0:00:00;78;50;secondary;oldfund;227684.41
1.1.2023 0:00:00;78;50;secondary;quality;361496.28
1.1.2023 0:00:00;78;50;secondary;stal;259648.31
1.1.2023 0:00:00;78;51;secondary;quality;242615.45
1.1.2023 0:00:00;78;51;secondary;sovet;186475.72
1.1.2023 0:00:00;78;51;secondary;stal;189072.30
1.1.2023 0:00:00;78;52;secondary;mass;206466.77
1.1.2023 0:00:00;78;52;secondary;quality;222543.75
1.1.2023 0:00:00;78;52;secondary;sovet;158039.98
1.1.2023 0:00:00;78;53;secondary;quality;227079.73
1.1.2023 0:00:00;78;53;secondary;sovet;179845.02
1.1.2023 0:00:00;78;54;secondary;mass;207268.75
1.1.2023 0:00:00;78;54;secondary;quality;216976.27
1.1.2023 0:00:00;78;54;secondary;sovet;158739.42
1.1.2023 0:00:00;78;55;secondary;mass;197198.19
1.1.2023 0:00:00;78;55;secondary;quality;215839.00
1.1.2023 0:00:00;78;55;secondary;sovet;156446.51
1.1.2023 0:00:00;78;56;secondary;mass;210249.90
1.1.2023 0:00:00;78;56;secondary;quality;229251.92
1.1.2023 0:00:00;78;56;secondary;sovet;163139.10
1.1.2023 0:00:00;78;57;secondary;mass;220108.66
1.1.2023 0:00:00;78;57;secondary;quality;225507.55
