1.11.2022 0:00:00;78;89;secondary;vall;169188.71
1.11.2022 0:00:00;78;90;secondary;vall;156812.75
1.11.2022 0:00:00;78;92;secondary;vall;176444.01
1.11.2022 0:00:00;78;93;secondary;vall;226198.60
1.11.2022 0:00:00;78;94;secondary;vall;329041.00
1.11.2022 0:00:00;78;95;secondary;vall;258919.92
1.11.2022 0:00:00;78;98;secondary;vall;202384.44
1.11.2022 0:00:00;78;100;secondary;vall;141702.00
1.11.2022 0:00:00;78;101;secondary;vall;139093.36
1.11.2022 0:00:00;78;102;secondary;vall;127969.36
1.12.2022 0:00:00;78;1;secondary;vall;175196.05
1.12.2022 0:00:00;78;2;secondary;vall;145668.45
1.12.2022 0:00:00;78;3;secondary;vall;157755.46
1.12.2022 0:00:00;78;4;secondary;vall;167088.04
1.12.2022 0:00:00;78;5;secondary;vall;166510.89
1.12.2022 0:00:00;78;6;secondary;vall;182628.65
1.12.2022 0:00:00;78;7;secondary;vall;243006.52
1.12.2022 0:00:00;78;8;secondary;vall;195438.85
1.12.2022 0:00:00;78;9;secondary;vall;170409.44
1.12.2022 0:00:00;78;10;secondary;vall;172789.04
1.12.2022 0:00:00;78;11;secondary;vall;169877.94
1.12.2022 0:00:00;78;12;secondary;vall;146828.46
1.12.2022 0:00:00;78;13;secondary;vall;176763.25
1.12.2022 0:00:00;78;14;secondary;vall;185208.88
1.12.2022 0:00:00;78;15;secondary;vall;152759.87
1.12.2022 0:00:00;78;16;secondary;vall;163403.37
1.12.2022 0:00:00;78;17;secondary;vall;177921.19
1.12.2022 0:00:00;78;18;secondary;vall;161277.16
1.12.2022 0:00:00;78;19;secondary;vall;197155.10
1.12.2022 0:00:00;78;20;secondary;vall;196667.74
1.12.2022 0:00:00;78;21;secondary;vall;156766.58
1.12.2022 0:00:00;78;22;secondary;vall;164420.68
1.12.2022 0:00:00;78;23;secondary;vall;165403.45
1.12.2022 0:00:00;78;24;secondary;vall;152475.30
1.12.2022 0:00:00;78;25;secondary;vall;182053.07
1.12.2022 0:00:00;78;26;secondary;vall;189523.72
1.12.2022 0:00:00;78;27;secondary;vall;195564.43
1.12.2022 0:00:00;78;28;secondary;vall;175133.73
1.12.2022 0:00:00;78;29;secondary;vall;227624.84
1.12.2022 0:00:00;78;30;secondary;vall;174876.55
1.12.2022 0:00:00;78;31;secondary;vall;189404.91
1.12.2022 0:00:00;78;32;secondary;vall;226259.42
1.12.2022 0:00:00;78;33;secondary;vall;221059.33
1.12.2022 0:00:00;78;34;secondary;vall;187505.31
1.12.2022 0:00:00;78;35;secondary;vall;204462.11
1.12.2022 0:00:00;78;36;secondary;vall;232205.77
1.12.2022 0:00:00;78;37;secondary;vall;335003.08
1.12.2022 0:00:00;78;38;secondary;vall;270591.43
1.12.2022 0:00:00;78;39;secondary;vall;261329.44
1.12.2022 0:00:00;78;40;secondary;vall;220978.41
1.12.2022 0:00:00;78;41;secondary;vall;205005.23
1.12.2022 0:00:00;78;42;secondary;vall;335930.29
1.12.2022 0:00:00;78;43;secondary;vall;241855.46
1.12.2022 0:00:00;78;44;secondary;vall;233703.95
1.12.2022 0:00:00;78;45;secondary;vall;213970.60
1.12.2022 0:00:00;78;46;secondary;vall;227839.69
1.12.2022 0:00:00;78;47;secondary;vall;251539.55
1.12.2022 0:00:00;78;48;secondary;vall;312058.70
1.12.2022 0:00:00;78;49;secondary;vall;263399.48
1.12.2022 0:00:00;78;50;secondary;vall;243849.24
1.12.2022 0:00:00;78;51;secondary;vall;207516.29
1.12.2022 0:00:00;78;52;secondary;vall;174631.09
1.12.2022 0:00:00;78;53;secondary;vall;191306.08
1.12.2022 0:00:00;78;54;secondary;vall;166380.76
1.12.2022 0:00:00;78;55;secondary;vall;162839.83
1.12.2022 0:00:00;78;56;secondary;vall;202902.63
1.12.2022 0:00:00;78;57;secondary;vall;194504.28
1.12.2022 0:00:00;78;58;secondary;vall;178118.51
1.12.2022 0:00:00;78;59;secondary;vall;192373.91
1.12.2022 0:00:00;78;60;secondary;vall;187702.38
1.12.2022 0:00:00;78;61;secondary;vall;582056.26
1.12.2022 0:00:00;78;62;secondary;vall;176932.82
1.12.2022 0:00:00;78;63;secondary;vall;159294.34
1.12.2022 0:00:00;78;64;secondary;vall;134798.44
1.12.2022 0:00:00;78;65;secondary;vall;152845.27
1.12.2022 0:00:00;78;66;secondary;vall;198162.02
1.12.2022 0:00:00;78;67;secondary;vall;159021.97
1.12.2022 0:00:00;78;68;secondary;vall;121406.50
1.12.2022 0:00:00;78;69;secondary;vall;150381.73
1.12.2022 0:00:00;78;70;secondary;vall;240828.75
1.12.2022 0:00:00;78;72;secondary;vall;140066.57
1.12.2022 0:00:00;78;73;secondary;vall;234821.37
1.12.2022 0:00:00;78;74;secondary;vall;166254.20
1.12.2022 0:00:00;78;75;secondary;vall;165924.42
1.12.2022 0:00:00;78;76;secondary;vall;210583.77
1.12.2022 0:00:00;78;77;secondary;vall;171123.13
1.12.2022 0:00:00;78;78;secondary;vall;136595.76
1.12.2022 0:00:00;78;80;secondary;vall;157297.20
1.12.2022 0:00:00;78;82;secondary;vall;221224.63
1.12.2022 0:00:00;78;84;secondary;vall;228523.58
1.12.2022 0:00:00;78;85;secondary;vall;401275.05
1.12.2022 0:00:00;78;86;secondary;vall;203925.89
1.12.2022 0:00:00;78;87;secondary;vall;169804.78
1.12.2022 0:00:00;78;88;secondary;vall;179685.91
1.12.2022 0:00:00;78;89;secondary;vall;168448.20
1.12.2022 0:00:00;78;90;secondary;vall;154476.75
1.12.2022 0:00:00;78;92;secondary;vall;177597.11
1.12.2022 0:00:00;78;93;secondary;vall;226514.05
1.12.2022 0:00:00;78;94;secondary;vall;322563.31
1.12.2022 0:00:00;78;95;secondary;vall;256892.34
1.12.2022 0:00:00;78;98;secondary;vall;198392.36
1.12.2022 0:00:00;78;100;secondary;vall;141205.81
1.12.2022 0:00:00;78;101;secondary;vall;136699.54
1.12.2022 0:00:00;78;102;secondary;vall;123410.90
1.1.2023 0:00:00;78;1;secondary;vall;175706.43
1.1.2023 0:00:00;78;2;secondary;vall;145672.26
1.1.2023 0:00:00;78;3;secondary;vall;160224.94
1.1.2023 0:00:00;78;4;secondary;vall;165859.01
1.1.2023 0:00:00;78;5;secondary;vall;166168.42
1.1.2023 0:00:00;78;6;secondary;vall;181304.76
1.1.2023 0:00:00;78;7;secondary;vall;246027.83
1.1.2023 0:00:00;78;8;secondary;vall;193105.48
1.1.2023 0:00:00;78;9;secondary;vall;171073.66
1.1.2023 0:00:00;78;10;secondary;vall;173373.49
1.1.2023 0:00:00;78;11;secondary;vall;169150.59
1.1.2023 0:00:00;78;12;secondary;vall;143751.06
1.1.2023 0:00:00;78;13;secondary;vall;174383.76
1.1.2023 0:00:00;78;14;secondary;vall;184471.37
1.1.2023 0:00:00;78;15;secondary;vall;154365.67
1.1.2023 0:00:00;78;16;secondary;vall;163316.40
1.1.2023 0:00:00;78;17;secondary;vall;177285.75
1.1.2023 0:00:00;78;18;secondary;vall;161294.61
1.1.2023 0:00:00;78;19;secondary;vall;195009.01
1.1.2023 0:00:00;78;20;secondary;vall;197228.67
1.1.2023 0:00:00;78;21;secondary;vall;157882.75
1.1.2023 0:00:00;78;22;secondary;vall;168483.65
1.1.2023 0:00:00;78;23;secondary;vall;165209.12
1.1.2023 0:00:00;78;24;secondary;vall;152351.07
1.1.2023 0:00:00;78;25;secondary;vall;182217.46
1.1.2023 0:00:00;78;26;secondary;vall;189485.17
1.1.2023 0:00:00;78;27;secondary;vall;194309.63
1.1.2023 0:00:00;78;28;secondary;vall;177760.22
1.1.2023 0:00:00;78;29;secondary;vall;227009.32
1.1.2023 0:00:00;78;30;secondary;vall;176850.62
1.1.2023 0:00:00;78;31;secondary;vall;189516.71
1.1.2023 0:00:00;78;32;secondary;vall;227019.05
1.1.2023 0:00:00;78;33;secondary;vall;220727.64
1.1.2023 0:00:00;78;34;secondary;vall;187438.75
1.1.2023 0:00:00;78;35;secondary;vall;198974.51
1.1.2023 0:00:00;78;36;secondary;vall;232098.16
1.1.2023 0:00:00;78;37;secondary;vall;333713.68
1.1.2023 0:00:00;78;38;secondary;vall;269327.38
1.1.2023 0:00:00;78;39;secondary;vall;262589.95
1.1.2023 0:00:00;78;40;secondary;vall;219808.05
1.1.2023 0:00:00;78;41;secondary;vall;206535.67
1.1.2023 0:00:00;78;42;secondary;vall;325669.85
1.1.2023 0:00:00;78;43;secondary;vall;243582.53
1.1.2023 0:00:00;78;44;secondary;vall;233164.70
1.1.2023 0:00:00;78;45;secondary;vall;213969.51
1.1.2023 0:00:00;78;46;secondary;vall;228294.05
1.1.2023 0:00:00;78;47;secondary;vall;255675.70
1.1.2023 0:00:00;78;48;secondary;vall;307700.73
1.1.2023 0:00:00;78;49;secondary;vall;259721.29
1.1.2023 0:00:00;78;50;secondary;vall;243468.68
1.1.2023 0:00:00;78;51;secondary;vall;207617.79
1.1.2023 0:00:00;78;52;secondary;vall;172779.35
1.1.2023 0:00:00;78;53;secondary;vall;194186.34
1.1.2023 0:00:00;78;54;secondary;vall;165899.16
1.1.2023 0:00:00;78;55;secondary;vall;163144.40
1.1.2023 0:00:00;78;56;secondary;vall;203593.19
1.1.2023 0:00:00;78;57;secondary;vall;193901.22
1.1.2023 0:00:00;78;58;secondary;vall;178944.12
1.1.2023 0:00:00;78;59;secondary;vall;192798.95
1.1.2023 0:00:00;78;60;secondary;vall;189112.00
1.1.2023 0:00:00;78;61;secondary;vall;569464.56
1.1.2023 0:00:00;78;62;secondary;vall;178546.98
1.1.2023 0:00:00;78;63;secondary;vall;159948.10
1.1.2023 0:00:00;78;64;secondary;vall;133572.47
1.1.2023 0:00:00;78;65;secondary;vall;149843.87
1.1.2023 0:00:00;78;66;secondary;vall;200955.39
1.1.2023 0:00:00;78;67;secondary;vall;153464.36
1.1.2023 0:00:00;78;68;secondary;vall;123892.77
1.1.2023 0:00:00;78;69;secondary;vall;150451.67
1.1.2023 0:00:00;78;70;secondary;vall;240964.04
1.1.2023 0:00:00;78;72;secondary;vall;137497.86
1.1.2023 0:00:00;78;73;secondary;vall;235121.71
1.1.2023 0:00:00;78;74;secondary;vall;166611.22
1.1.2023 0:00:00;78;75;secondary;vall;162939.56
1.1.2023 0:00:00;78;76;secondary;vall;209900.24
1.1.2023 0:00:00;78;77;secondary;vall;169010.87
1.1.2023 0:00:00;78;78;secondary;vall;136561.55
1.1.2023 0:00:00;78;80;secondary;vall;158537.22
1.1.2023 0:00:00;78;82;secondary;vall;221639.75
1.1.2023 0:00:00;78;84;secondary;vall;229323.64
1.1.2023 0:00:00;78;85;secondary;vall;392199.11
1.1.2023 0:00:00;78;86;secondary;vall;204524.86
1.1.2023 0:00:00;78;87;secondary;vall;170060.72
1.1.2023 0:00:00;78;88;secondary;vall;179431.56
1.1.2023 0:00:00;78;89;secondary;vall;168614.37
1.1.2023 0:00:00;78;90;secondary;vall;154616.55
1.1.2023 0:00:00;78;92;secondary;vall;177836.47
1.1.2023 0:00:00;78;93;secondary;vall;228017.59
1.1.2023 0:00:00;78;94;secondary;vall;329276.72
1.1.2023 0:00:00;78;95;secondary;vall;258238.92
1.1.2023 0:00:00;78;98;secondary;vall;205094.05
1.1.2023 0:00:00;78;100;secondary;vall;139740.14
1.1.2023 0:00:00;78;101;secondary;vall;134755.91
1.1.2023 0:00:00;78;102;secondary;vall;134522.75
1.2.2023 0:00:00;78;1;secondary;vall;173699.54
1.2.2023 0:00:00;78;2;secondary;vall;145313.24
1.2.2023 0:00:00;78;3;secondary;vall;157727.81
1.2.2023 0:00:00;78;4;secondary;vall;165591.03
1.2.2023 0:00:00;78;5;secondary;vall;165801.71
1.2.2023 0:00:00;78;6;secondary;vall;180969.86
1.2.2023 0:00:00;78;7;secondary;vall;242377.94
1.2.2023 0:00:00;78;8;secondary;vall;192283.31
1.2.2023 0:00:00;78;9;secondary;vall;169253.46
1.2.2023 0:00:00;78;10;secondary;vall;171545.45
1.2.2023 0:00:00;78;11;secondary;vall;169913.32
1.2.2023 0:00:00;78;12;secondary;vall;141812.83
1.2.2023 0:00:00;78;13;secondary;vall;173284.63
1.2.2023 0:00:00;78;14;secondary;vall;182446.46
1.2.2023 0:00:00;78;15;secondary;vall;152670.97
1.2.2023 0:00:00;78;16;secondary;vall;162975.33
1.2.2023 0:00:00;78;17;secondary;vall;177652.13
1.2.2023 0:00:00;78;18;secondary;vall;162087.22
1.2.2023 0:00:00;78;19;secondary;vall;196871.28
1.2.2023 0:00:00;78;20;secondary;vall;196456.39
1.2.2023 0:00:00;78;21;secondary;vall;157330.56
1.2.2023 0:00:00;78;22;secondary;vall;167508.25
1.2.2023 0:00:00;78;23;secondary;vall;165964.04
1.2.2023 0:00:00;78;24;secondary;vall;149442.73
1.2.2023 0:00:00;78;25;secondary;vall;181243.87
1.2.2023 0:00:00;78;26;secondary;vall;188435.77
1.2.2023 0:00:00;78;27;secondary;vall;193449.70
1.2.2023 0:00:00;78;28;secondary;vall;173486.85
1.2.2023 0:00:00;78;29;secondary;vall;230476.95
1.2.2023 0:00:00;78;30;secondary;vall;176498.32
1.2.2023 0:00:00;78;31;secondary;vall;188951.31
1.2.2023 0:00:00;78;32;secondary;vall;224664.27
1.2.2023 0:00:00;78;33;secondary;vall;220866.10
1.2.2023 0:00:00;78;34;secondary;vall;187488.66
1.2.2023 0:00:00;78;35;secondary;vall;198777.55
1.2.2023 0:00:00;78;36;secondary;vall;239079.35
1.2.2023 0:00:00;78;37;secondary;vall;328450.21
1.2.2023 0:00:00;78;38;secondary;vall;272259.53
1.2.2023 0:00:00;78;39;secondary;vall;257483.54
1.2.2023 0:00:00;78;40;secondary;vall;220013.29
1.2.2023 0:00:00;78;41;secondary;vall;206584.30
1.2.2023 0:00:00;78;42;secondary;vall;325754.03
1.2.2023 0:00:00;78;43;secondary;vall;238970.84
1.2.2023 0:00:00;78;44;secondary;vall;232228.54
1.2.2023 0:00:00;78;45;secondary;vall;214641.06
1.2.2023 0:00:00;78;46;secondary;vall;229732.33
1.2.2023 0:00:00;78;47;secondary;vall;255770.62
1.2.2023 0:00:00;78;48;secondary;vall;304101.73
1.2.2023 0:00:00;78;49;secondary;vall;256441.13
1.2.2023 0:00:00;78;50;secondary;vall;244105.50
1.2.2023 0:00:00;78;51;secondary;vall;210315.58
1.2.2023 0:00:00;78;52;secondary;vall;172409.44
1.2.2023 0:00:00;78;53;secondary;vall;195422.70
1.2.2023 0:00:00;78;54;secondary;vall;165576.25
1.2.2023 0:00:00;78;55;secondary;vall;163346.76
1.2.2023 0:00:00;78;56;secondary;vall;204715.75
1.2.2023 0:00:00;78;57;secondary;vall;194695.52
1.2.2023 0:00:00;78;58;secondary;vall;179729.41
1.2.2023 0:00:00;78;59;secondary;vall;191648.03
1.2.2023 0:00:00;78;60;secondary;vall;186658.10
1.2.2023 0:00:00;78;61;secondary;vall;570192.77
1.2.2023 0:00:00;78;62;secondary;vall;179977.60
1.2.2023 0:00:00;78;63;secondary;vall;162488.86
1.2.2023 0:00:00;78;64;secondary;vall;132852.90
1.2.2023 0:00:00;78;65;secondary;vall;150090.72
1.2.2023 0:00:00;78;66;secondary;vall;197545.87
1.2.2023 0:00:00;78;67;secondary;vall;153423.23
1.2.2023 0:00:00;78;68;secondary;vall;123672.68
1.2.2023 0:00:00;78;69;secondary;vall;150143.80
1.2.2023 0:00:00;78;70;secondary;vall;240902.62
1.2.2023 0:00:00;78;72;secondary;vall;156417.43
1.2.2023 0:00:00;78;73;secondary;vall;229688.18
1.2.2023 0:00:00;78;74;secondary;vall;165438.12
1.2.2023 0:00:00;78;75;secondary;vall;163225.54
1.2.2023 0:00:00;78;76;secondary;vall;209917.45
1.2.2023 0:00:00;78;77;secondary;vall;169483.67
1.2.2023 0:00:00;78;78;secondary;vall;136506.95
1.2.2023 0:00:00;78;80;secondary;vall;158882.40
1.2.2023 0:00:00;78;82;secondary;vall;222014.73
1.2.2023 0:00:00;78;84;secondary;vall;227730.35
1.2.2023 0:00:00;78;85;secondary;vall;407170.00
1.2.2023 0:00:00;78;86;secondary;vall;204643.91
1.2.2023 0:00:00;78;87;secondary;vall;169737.41
1.2.2023 0:00:00;78;88;secondary;vall;179002.12
1.2.2023 0:00:00;78;89;secondary;vall;167067.62
1.2.2023 0:00:00;78;90;secondary;vall;153406.92
1.2.2023 0:00:00;78;92;secondary;vall;176369.48
1.2.2023 0:00:00;78;93;secondary;vall;230738.24
1.2.2023 0:00:00;78;94;secondary;vall;331745.04
1.2.2023 0:00:00;78;95;secondary;vall;258468.78
1.2.2023 0:00:00;78;98;secondary;vall;204275.90
1.2.2023 0:00:00;78;100;secondary;vall;139346.76
1.2.2023 0:00:00;78;101;secondary;vall;132758.58
1.2.2023 0:00:00;78;102;secondary;vall;134533.91
1.3.2023 0:00:00;78;1;secondary;vall;177403.63
1.3.2023 0:00:00;78;2;secondary;vall;145327.12
1.3.2023 0:00:00;78;3;secondary;vall;156263.30
1.3.2023 0:00:00;78;4;secondary;vall;165145.47
1.3.2023 0:00:00;78;5;secondary;vall;168462.00
1.3.2023 0:00:00;78;6;secondary;vall;179978.81
1.3.2023 0:00:00;78;7;secondary;vall;242447.45
1.3.2023 0:00:00;78;8;secondary;vall;193002.60
1.3.2023 0:00:00;78;9;secondary;vall;170115.53
1.3.2023 0:00:00;78;10;secondary;vall;172206.63
1.3.2023 0:00:00;78;11;secondary;vall;167376.17
1.3.2023 0:00:00;78;12;secondary;vall;141533.86
1.3.2023 0:00:00;78;13;secondary;vall;173974.92
1.3.2023 0:00:00;78;14;secondary;vall;182902.77
1.3.2023 0:00:00;78;15;secondary;vall;152182.88
1.3.2023 0:00:00;78;16;secondary;vall;163184.96
1.3.2023 0:00:00;78;17;secondary;vall;176002.67
1.3.2023 0:00:00;78;18;secondary;vall;162239.64
1.3.2023 0:00:00;78;19;secondary;vall;199325.76
1.3.2023 0:00:00;78;20;secondary;vall;194375.40
1.3.2023 0:00:00;78;21;secondary;vall;158885.14
1.3.2023 0:00:00;78;22;secondary;vall;167909.36
1.3.2023 0:00:00;78;23;secondary;vall;166172.42
1.3.2023 0:00:00;78;24;secondary;vall;151307.60
1.3.2023 0:00:00;78;25;secondary;vall;183699.36
1.3.2023 0:00:00;78;26;secondary;vall;187315.94
1.3.2023 0:00:00;78;27;secondary;vall;192838.43
1.3.2023 0:00:00;78;28;secondary;vall;173779.05
1.3.2023 0:00:00;78;29;secondary;vall;232120.69
1.3.2023 0:00:00;78;30;secondary;vall;171684.56
1.3.2023 0:00:00;78;31;secondary;vall;190586.94
1.3.2023 0:00:00;78;32;secondary;vall;223437.35
1.3.2023 0:00:00;78;33;secondary;vall;221156.18
1.3.2023 0:00:00;78;34;secondary;vall;186248.52
1.3.2023 0:00:00;78;35;secondary;vall;198495.00
1.3.2023 0:00:00;78;36;secondary;vall;240085.06
1.3.2023 0:00:00;78;37;secondary;vall;336567.67
1.3.2023 0:00:00;78;38;secondary;vall;271823.75
1.3.2023 0:00:00;78;39;secondary;vall;260142.74
1.3.2023 0:00:00;78;40;secondary;vall;223691.98
1.3.2023 0:00:00;78;41;secondary;vall;205689.63
1.3.2023 0:00:00;78;42;secondary;vall;332718.50
1.3.2023 0:00:00;78;43;secondary;vall;239636.28
1.3.2023 0:00:00;78;44;secondary;vall;229234.12
1.3.2023 0:00:00;78;45;secondary;vall;213736.45
1.3.2023 0:00:00;78;46;secondary;vall;229462.71
1.3.2023 0:00:00;78;47;secondary;vall;250831.47
1.3.2023 0:00:00;78;48;secondary;vall;303982.26
1.3.2023 0:00:00;78;49;secondary;vall;252432.84
1.3.2023 0:00:00;78;50;secondary;vall;248602.36
1.3.2023 0:00:00;78;51;secondary;vall;210603.44
1.3.2023 0:00:00;78;52;secondary;vall;171518.84
1.3.2023 0:00:00;78;53;secondary;vall;194718.98
1.3.2023 0:00:00;78;54;secondary;vall;165026.99
1.3.2023 0:00:00;78;55;secondary;vall;162769.54
1.3.2023 0:00:00;78;56;secondary;vall;203789.87
1.3.2023 0:00:00;78;57;secondary;vall;193195.69
1.3.2023 0:00:00;78;58;secondary;vall;178615.68
1.3.2023 0:00:00;78;59;secondary;vall;188692.05
1.3.2023 0:00:00;78;60;secondary;vall;186368.26
1.3.2023 0:00:00;78;61;secondary;vall;568778.23
1.3.2023 0:00:00;78;62;secondary;vall;177744.52
1.3.2023 0:00:00;78;63;secondary;vall;160734.21
1.3.2023 0:00:00;78;64;secondary;vall;131762.83
1.3.2023 0:00:00;78;65;secondary;vall;149596.65
1.3.2023 0:00:00;78;66;secondary;vall;196874.44
1.3.2023 0:00:00;78;67;secondary;vall;154820.34
1.3.2023 0:00:00;78;68;secondary;vall;123518.50
1.3.2023 0:00:00;78;69;secondary;vall;160850.53
1.3.2023 0:00:00;78;70;secondary;vall;237564.91
1.3.2023 0:00:00;78;72;secondary;vall;135835.95
1.3.2023 0:00:00;78;73;secondary;vall;228377.29
1.3.2023 0:00:00;78;74;secondary;vall;165295.34
1.3.2023 0:00:00;78;75;secondary;vall;163283.65
1.3.2023 0:00:00;78;76;secondary;vall;210665.82
1.3.2023 0:00:00;78;77;secondary;vall;167444.90
1.3.2023 0:00:00;78;78;secondary;vall;136104.75
1.3.2023 0:00:00;78;80;secondary;vall;158584.44
1.3.2023 0:00:00;78;82;secondary;vall;216505.72
1.3.2023 0:00:00;78;84;secondary;vall;226484.06
1.3.2023 0:00:00;78;85;secondary;vall;405102.29
1.3.2023 0:00:00;78;86;secondary;vall;204682.93
1.3.2023 0:00:00;78;87;secondary;vall;165557.07
1.3.2023 0:00:00;78;88;secondary;vall;176386.95
1.3.2023 0:00:00;78;89;secondary;vall;164724.54
1.3.2023 0:00:00;78;90;secondary;vall;155708.51
1.3.2023 0:00:00;78;92;secondary;vall;174073.92
1.3.2023 0:00:00;78;93;secondary;vall;226088.81
1.3.2023 0:00:00;78;94;secondary;vall;329079.06
1.3.2023 0:00:00;78;95;secondary;vall;258667.30
1.3.2023 0:00:00;78;98;secondary;vall;204845.60
1.3.2023 0:00:00;78;100;secondary;vall;136255.38
1.3.2023 0:00:00;78;101;secondary;vall;133674.78
1.3.2023 0:00:00;78;102;secondary;vall;128086.60
1.4.2023 0:00:00;78;1;secondary;vall;175318.48
1.4.2023 0:00:00;78;2;secondary;vall;144708.19
1.4.2023 0:00:00;78;3;secondary;vall;155364.27
1.4.2023 0:00:00;78;4;secondary;vall;164606.50
1.4.2023 0:00:00;78;5;secondary;vall;166077.49
1.4.2023 0:00:00;78;6;secondary;vall;183129.21
1.4.2023 0:00:00;78;7;secondary;vall;245840.81
1.4.2023 0:00:00;78;8;secondary;vall;192438.28
1.4.2023 0:00:00;78;9;secondary;vall;170438.44
1.4.2023 0:00:00;78;10;secondary;vall;171199.72
1.4.2023 0:00:00;78;11;secondary;vall;166293.33
1.4.2023 0:00:00;78;12;secondary;vall;140326.12
1.4.2023 0:00:00;78;13;secondary;vall;175585.16
1.4.2023 0:00:00;78;14;secondary;vall;185470.37
1.4.2023 0:00:00;78;15;secondary;vall;150512.63
1.4.2023 0:00:00;78;16;secondary;vall;160941.11
1.4.2023 0:00:00;78;17;secondary;vall;176256.79
1.4.2023 0:00:00;78;18;secondary;vall;159887.12
1.4.2023 0:00:00;78;19;secondary;vall;198337.38
1.4.2023 0:00:00;78;20;secondary;vall;197592.59
1.4.2023 0:00:00;78;21;secondary;vall;158577.59
1.4.2023 0:00:00;78;22;secondary;vall;170628.13
1.4.2023 0:00:00;78;23;secondary;vall;169897.61
1.4.2023 0:00:00;78;24;secondary;vall;151065.41
1.4.2023 0:00:00;78;25;secondary;vall;183743.76
1.4.2023 0:00:00;78;26;secondary;vall;188528.52
1.4.2023 0:00:00;78;27;secondary;vall;192290.27
1.4.2023 0:00:00;78;28;secondary;vall;171077.48
1.4.2023 0:00:00;78;29;secondary;vall;229899.71
1.4.2023 0:00:00;78;30;secondary;vall;171262.00
1.4.2023 0:00:00;78;31;secondary;vall;195818.59
1.4.2023 0:00:00;78;32;secondary;vall;222226.48
1.4.2023 0:00:00;78;33;secondary;vall;222531.98
1.4.2023 0:00:00;78;34;secondary;vall;180835.57
1.4.2023 0:00:00;78;35;secondary;vall;194081.04
1.4.2023 0:00:00;78;36;secondary;vall;236163.33
1.4.2023 0:00:00;78;37;secondary;vall;348697.01
1.4.2023 0:00:00;78;38;secondary;vall;272584.57
1.4.2023 0:00:00;78;39;secondary;vall;257692.27
1.4.2023 0:00:00;78;40;secondary;vall;223901.32
1.4.2023 0:00:00;78;41;secondary;vall;201057.43
1.4.2023 0:00:00;78;42;secondary;vall;327015.46
1.4.2023 0:00:00;78;43;secondary;vall;237627.68
1.4.2023 0:00:00;78;44;secondary;vall;227769.41
1.4.2023 0:00:00;78;45;secondary;vall;213542.93
1.4.2023 0:00:00;78;46;secondary;vall;229362.38
1.4.2023 0:00:00;78;47;secondary;vall;249129.58
1.4.2023 0:00:00;78;48;secondary;vall;313504.59
1.4.2023 0:00:00;78;49;secondary;vall;260192.62
1.4.2023 0:00:00;78;50;secondary;vall;251252.99
1.4.2023 0:00:00;78;51;secondary;vall;209497.98
1.4.2023 0:00:00;78;52;secondary;vall;174219.00
1.4.2023 0:00:00;78;53;secondary;vall;194553.45
1.4.2023 0:00:00;78;54;secondary;vall;163905.33
1.4.2023 0:00:00;78;55;secondary;vall;163016.81
1.4.2023 0:00:00;78;56;secondary;vall;203479.41
1.4.2023 0:00:00;78;57;secondary;vall;195607.74
1.4.2023 0:00:00;78;58;secondary;vall;178956.96
1.4.2023 0:00:00;78;59;secondary;vall;190241.54
1.4.2023 0:00:00;78;60;secondary;vall;186831.34
1.4.2023 0:00:00;78;61;secondary;vall;563233.87
1.4.2023 0:00:00;78;62;secondary;vall;177939.31
1.4.2023 0:00:00;78;63;secondary;vall;161180.07
1.4.2023 0:00:00;78;64;secondary;vall;131696.48
1.4.2023 0:00:00;78;65;secondary;vall;146609.56
