1.12.2022 0:00:00;77;445282;secondary;quality;287434.90
1.12.2022 0:00:00;77;445282;secondary;sovet;254038.14
1.12.2022 0:00:00;77;445283;secondary;mass;181778.62
1.12.2022 0:00:00;77;445284;secondary;mass;239719.07
1.12.2022 0:00:00;77;445284;secondary;quality;246530.33
1.12.2022 0:00:00;77;445285;secondary;mass;240354.12
1.12.2022 0:00:00;77;445285;secondary;sovet;237115.01
1.12.2022 0:00:00;77;445297;secondary;mass;316096.33
1.12.2022 0:00:00;77;445297;secondary;quality;342071.50
1.12.2022 0:00:00;77;445297;secondary;sovet;267956.11
1.12.2022 0:00:00;77;445298;secondary;elite;646189.33
1.12.2022 0:00:00;77;445298;secondary;oldfund;367557.93
1.12.2022 0:00:00;77;445298;secondary;quality;518854.50
1.12.2022 0:00:00;77;445298;secondary;sovet;343991.68
1.12.2022 0:00:00;77;445298;secondary;stal;363772.25
1.12.2022 0:00:00;77;445299;secondary;elite;502893.50
1.12.2022 0:00:00;77;445299;secondary;mass;365012.64
1.12.2022 0:00:00;77;445299;secondary;oldfund;351043.83
1.12.2022 0:00:00;77;445299;secondary;quality;444215.38
1.12.2022 0:00:00;77;445299;secondary;sovet;323624.46
1.12.2022 0:00:00;77;445299;secondary;stal;327579.15
1.12.2022 0:00:00;77;446078;secondary;mass;301842.30
1.12.2022 0:00:00;77;446078;secondary;oldfund;345991.25
1.12.2022 0:00:00;77;446078;secondary;quality;372568.63
1.12.2022 0:00:00;77;446078;secondary;sovet;292415.98
1.12.2022 0:00:00;77;446078;secondary;stal;297495.77
1.12.2022 0:00:00;77;446079;secondary;quality;411674.53
1.12.2022 0:00:00;77;446079;secondary;sovet;318279.40
1.12.2022 0:00:00;77;446079;secondary;stal;349822.52
1.12.2022 0:00:00;77;446080;secondary;quality;291036.71
1.12.2022 0:00:00;77;446080;secondary;sovet;262605.38
1.12.2022 0:00:00;77;446081;secondary;elite;569581.00
1.12.2022 0:00:00;77;446081;secondary;mass;291620.50
1.12.2022 0:00:00;77;446081;secondary;quality;398024.08
1.12.2022 0:00:00;77;446081;secondary;sovet;267350.52
1.12.2022 0:00:00;77;446081;secondary;stal;261053.28
1.12.2022 0:00:00;77;446082;secondary;mass;277508.87
1.12.2022 0:00:00;77;446082;secondary;quality;286094.66
1.12.2022 0:00:00;77;446082;secondary;sovet;263460.96
1.12.2022 0:00:00;77;446083;secondary;sovet;243795.68
1.12.2022 0:00:00;77;446084;secondary;mass;288030.14
1.12.2022 0:00:00;77;446084;secondary;sovet;249204.74
1.12.2022 0:00:00;77;446085;secondary;sovet;237706.19
1.12.2022 0:00:00;77;446086;secondary;mass;274349.59
1.12.2022 0:00:00;77;446086;secondary;sovet;252004.08
1.12.2022 0:00:00;77;446087;secondary;mass;283834.81
1.12.2022 0:00:00;77;446087;secondary;sovet;243093.69
1.12.2022 0:00:00;77;446111;secondary;mass;341085.38
1.12.2022 0:00:00;77;446111;secondary;quality;419645.25
1.12.2022 0:00:00;77;446111;secondary;sovet;301535.75
1.12.2022 0:00:00;77;446111;secondary;stal;318181.90
1.12.2022 0:00:00;77;446112;secondary;quality;447851.66
1.12.2022 0:00:00;77;446112;secondary;sovet;311991.93
1.12.2022 0:00:00;77;446112;secondary;stal;329285.18
1.12.2022 0:00:00;77;446114;secondary;oldfund;447632.29
1.12.2022 0:00:00;77;446114;secondary;sovet;421935.84
1.12.2022 0:00:00;77;446114;secondary;stal;424967.00
1.12.2022 0:00:00;77;446115;secondary;elite;803359.61
1.12.2022 0:00:00;77;446115;secondary;mass;392373.41
1.12.2022 0:00:00;77;446115;secondary;quality;497887.36
1.12.2022 0:00:00;77;446115;secondary;sovet;330829.57
1.12.2022 0:00:00;77;446115;secondary;stal;371773.63
1.12.2022 0:00:00;77;446116;secondary;mass;271795.56
1.12.2022 0:00:00;77;446116;secondary;quality;277246.52
1.12.2022 0:00:00;77;446116;secondary;sovet;239262.25
1.12.2022 0:00:00;77;446117;secondary;mass;242499.27
1.12.2022 0:00:00;77;446117;secondary;quality;257464.83
1.12.2022 0:00:00;77;446117;secondary;sovet;228322.51
1.12.2022 0:00:00;77;446271;secondary;mass;223865.00
1.12.2022 0:00:00;77;446271;secondary;sovet;232727.86
1.12.2022 0:00:00;77;446272;secondary;quality;304724.00
1.12.2022 0:00:00;77;446272;secondary;sovet;275923.51
1.12.2022 0:00:00;77;446272;secondary;stal;265236.88
1.12.2022 0:00:00;77;455184;secondary;mass;300015.61
1.12.2022 0:00:00;77;455184;secondary;sovet;245964.43
1.12.2022 0:00:00;77;455184;secondary;stal;262670.72
1.12.2022 0:00:00;77;455203;secondary;mass;255475.24
1.12.2022 0:00:00;77;455203;secondary;quality;271062.07
1.12.2022 0:00:00;77;455203;secondary;sovet;243328.16
1.12.2022 0:00:00;77;455203;secondary;stal;213929.62
1.12.2022 0:00:00;77;455208;secondary;sovet;221534.88
1.12.2022 0:00:00;77;455222;secondary;mass;256722.55
1.12.2022 0:00:00;77;455222;secondary;quality;289789.83
1.12.2022 0:00:00;77;455222;secondary;sovet;241366.94
1.12.2022 0:00:00;77;455451;secondary;mass;277956.00
1.12.2022 0:00:00;77;455451;secondary;sovet;238583.73
1.12.2022 0:00:00;77;455460;secondary;mass;343153.45
1.12.2022 0:00:00;77;455460;secondary;quality;392560.00
1.12.2022 0:00:00;77;455460;secondary;sovet;285427.65
1.12.2022 0:00:00;77;455528;secondary;mass;269040.30
1.12.2022 0:00:00;77;455528;secondary;quality;315061.70
1.12.2022 0:00:00;77;455528;secondary;sovet;247960.51
1.12.2022 0:00:00;77;455539;secondary;sovet;254864.81
1.12.2022 0:00:00;77;456807;secondary;mass;305109.44
1.12.2022 0:00:00;77;456807;secondary;sovet;244966.02
1.12.2022 0:00:00;77;531264;secondary;sovet;245228.20
1.12.2022 0:00:00;77;531287;secondary;sovet;242319.73
1.12.2022 0:00:00;77;535655;secondary;mass;315310.70
1.12.2022 0:00:00;77;535655;secondary;quality;333967.25
1.12.2022 0:00:00;77;535655;secondary;sovet;284835.70
1.12.2022 0:00:00;77;535655;secondary;stal;253590.72
1.12.2022 0:00:00;77;535662;secondary;mass;309556.40
1.12.2022 0:00:00;77;535662;secondary;sovet;282168.88
1.12.2022 0:00:00;77;535662;secondary;stal;258949.00
1.12.2022 0:00:00;77;535680;secondary;sovet;259234.51
1.12.2022 0:00:00;77;548619;secondary;mass;239414.10
1.12.2022 0:00:00;77;548619;secondary;sovet;237195.55
1.12.2022 0:00:00;77;574667;secondary;sovet;229151.92
1.12.2022 0:00:00;77;950639;secondary;mass;230980.88
1.12.2022 0:00:00;77;950639;secondary;quality;243895.05
1.12.2022 0:00:00;77;950639;secondary;sovet;217227.39
1.12.2022 0:00:00;77;950641;secondary;sovet;256287.16
1.12.2022 0:00:00;77;950658;secondary;mass;225296.33
1.12.2022 0:00:00;77;950658;secondary;sovet;213541.35
1.12.2022 0:00:00;77;950664;secondary;mass;284755.93
1.12.2022 0:00:00;77;950664;secondary;sovet;240246.85
1.12.2022 0:00:00;77;951305;secondary;mass;267434.87
1.12.2022 0:00:00;77;951305;secondary;quality;306080.57
1.12.2022 0:00:00;77;951305;secondary;sovet;246083.23
1.12.2022 0:00:00;77;951334;secondary;sovet;257651.73
1.12.2022 0:00:00;77;951336;secondary;mass;313554.33
1.12.2022 0:00:00;77;951336;secondary;quality;334862.25
1.12.2022 0:00:00;77;951336;secondary;sovet;267931.33
1.12.2022 0:00:00;77;952191;secondary;mass;320457.42
1.12.2022 0:00:00;77;952191;secondary;quality;344206.50
1.12.2022 0:00:00;77;952191;secondary;sovet;279230.64
1.12.2022 0:00:00;77;1250526;secondary;mass;373365.16
1.12.2022 0:00:00;77;1250526;secondary;quality;399808.12
1.12.2022 0:00:00;77;1250526;secondary;sovet;336521.08
1.12.2022 0:00:00;77;1250526;secondary;stal;317868.50
1.12.2022 0:00:00;77;1250618;secondary;mass;326076.38
1.12.2022 0:00:00;77;1250618;secondary;quality;438013.00
1.12.2022 0:00:00;77;1250618;secondary;sovet;285061.30
1.12.2022 0:00:00;77;1250619;secondary;quality;368358.21
1.12.2022 0:00:00;77;1250619;secondary;sovet;310611.52
1.12.2022 0:00:00;77;1250619;secondary;stal;320291.04
1.12.2022 0:00:00;77;1250724;secondary;mass;322203.37
1.12.2022 0:00:00;77;1250724;secondary;sovet;286171.38
1.12.2022 0:00:00;77;1250724;secondary;stal;281146.57
1.12.2022 0:00:00;77;1252407;secondary;mass;333119.90
1.12.2022 0:00:00;77;1252407;secondary;oldfund;356198.14
1.12.2022 0:00:00;77;1252407;secondary;quality;428409.88
1.12.2022 0:00:00;77;1252407;secondary;sovet;316414.67
1.12.2022 0:00:00;77;1252407;secondary;stal;340229.16
1.12.2022 0:00:00;77;1252424;secondary;mass;330465.50
1.12.2022 0:00:00;77;1252424;secondary;sovet;287905.18
1.12.2022 0:00:00;77;1252424;secondary;stal;287550.41
1.12.2022 0:00:00;77;1252448;secondary;quality;263808.28
1.12.2022 0:00:00;77;1252448;secondary;sovet;240039.77
1.12.2022 0:00:00;77;1252465;secondary;sovet;271529.89
1.12.2022 0:00:00;77;1255563;secondary;mass;269924.59
1.12.2022 0:00:00;77;1255563;secondary;sovet;245821.16
1.12.2022 0:00:00;77;1255563;secondary;stal;230338.33
1.12.2022 0:00:00;77;1255576;secondary;mass;234271.03
1.12.2022 0:00:00;77;1255576;secondary;quality;244098.23
1.12.2022 0:00:00;77;1255576;secondary;sovet;213787.00
1.12.2022 0:00:00;77;1255577;secondary;mass;215856.00
1.12.2022 0:00:00;77;1255577;secondary;quality;195979.40
1.12.2022 0:00:00;77;1255602;secondary;sovet;238636.96
1.12.2022 0:00:00;77;1255680;secondary;mass;269238.68
1.12.2022 0:00:00;77;1255680;secondary;sovet;252525.98
1.12.2022 0:00:00;77;1255704;secondary;sovet;253829.32
1.12.2022 0:00:00;77;1255704;secondary;stal;221162.00
1.12.2022 0:00:00;77;1255942;secondary;elite;847779.20
1.12.2022 0:00:00;77;1255942;secondary;oldfund;531362.25
1.12.2022 0:00:00;77;1255942;secondary;quality;592648.20
1.12.2022 0:00:00;77;1255942;secondary;sovet;434442.41
1.12.2022 0:00:00;77;1255942;secondary;stal;479586.00
1.12.2022 0:00:00;77;1255987;secondary;elite;1249522.61
1.12.2022 0:00:00;77;1255987;secondary;oldfund;634632.80
1.12.2022 0:00:00;77;1255987;secondary;quality;831872.09
1.12.2022 0:00:00;77;1255987;secondary;sovet;514011.18
1.12.2022 0:00:00;77;1255987;secondary;stal;569287.87
1.12.2022 0:00:00;77;1257218;secondary;mass;360327.33
1.12.2022 0:00:00;77;1257218;secondary;oldfund;449854.51
1.12.2022 0:00:00;77;1257218;secondary;sovet;390664.68
1.12.2022 0:00:00;77;1257218;secondary;stal;402728.23
1.12.2022 0:00:00;77;1257403;secondary;mass;221518.58
1.12.2022 0:00:00;77;1257403;secondary;quality;226742.68
1.12.2022 0:00:00;77;1257403;secondary;sovet;222777.13
1.12.2022 0:00:00;77;1257455;secondary;mass;260817.33
1.12.2022 0:00:00;77;1257455;secondary;sovet;243377.41
1.12.2022 0:00:00;77;1257455;secondary;stal;220704.71
1.12.2022 0:00:00;77;1257472;secondary;mass;247963.09
1.12.2022 0:00:00;77;1257472;secondary;quality;390416.89
1.12.2022 0:00:00;77;1257472;secondary;sovet;267649.37
1.12.2022 0:00:00;77;1257472;secondary;stal;255692.31
1.12.2022 0:00:00;77;1257484;secondary;elite;1037630.41
1.12.2022 0:00:00;77;1257484;secondary;oldfund;664484.38
1.12.2022 0:00:00;77;1257484;secondary;sovet;506313.42
1.12.2022 0:00:00;77;1257484;secondary;stal;575783.40
1.12.2022 0:00:00;77;1257786;secondary;elite;1126294.70
1.12.2022 0:00:00;77;1257786;secondary;oldfund;554263.58
1.12.2022 0:00:00;77;1257786;secondary;quality;578981.58
1.12.2022 0:00:00;77;1257786;secondary;sovet;433850.83
1.12.2022 0:00:00;77;1257786;secondary;stal;508747.89
1.12.2022 0:00:00;77;1275551;secondary;elite;969397.04
1.12.2022 0:00:00;77;1275551;secondary;mass;392170.71
1.12.2022 0:00:00;77;1275551;secondary;oldfund;637256.10
1.12.2022 0:00:00;77;1275551;secondary;quality;575086.08
1.12.2022 0:00:00;77;1275551;secondary;sovet;400959.53
1.12.2022 0:00:00;77;1275551;secondary;stal;517339.08
1.12.2022 0:00:00;77;1275608;secondary;elite;833341.08
1.12.2022 0:00:00;77;1275608;secondary;mass;353727.61
1.12.2022 0:00:00;77;1275608;secondary;oldfund;540791.68
1.12.2022 0:00:00;77;1275608;secondary;quality;520727.21
1.12.2022 0:00:00;77;1275608;secondary;sovet;365249.08
1.12.2022 0:00:00;77;1275608;secondary;stal;389446.35
1.12.2022 0:00:00;77;1275627;secondary;elite;899620.11
1.12.2022 0:00:00;77;1275627;secondary;oldfund;580474.50
1.12.2022 0:00:00;77;1275627;secondary;quality;571813.11
1.12.2022 0:00:00;77;1275627;secondary;sovet;416906.60
1.12.2022 0:00:00;77;1275627;secondary;stal;514670.61
1.12.2022 0:00:00;77;1278046;secondary;mass;334671.80
1.12.2022 0:00:00;77;1278046;secondary;quality;313684.42
1.12.2022 0:00:00;77;1278046;secondary;sovet;261188.05
1.12.2022 0:00:00;77;1278046;secondary;stal;256835.33
1.12.2022 0:00:00;77;1278064;secondary;elite;427179.88
1.12.2022 0:00:00;77;1278064;secondary;mass;346664.00
1.12.2022 0:00:00;77;1278064;secondary;quality;402303.33
1.12.2022 0:00:00;77;1278064;secondary;sovet;290388.10
1.12.2022 0:00:00;77;1278064;secondary;stal;277009.47
1.12.2022 0:00:00;77;1278096;secondary;mass;304566.77
1.12.2022 0:00:00;77;1278096;secondary;oldfund;295152.00
1.12.2022 0:00:00;77;1278096;secondary;quality;361336.48
1.12.2022 0:00:00;77;1278096;secondary;sovet;307614.54
1.12.2022 0:00:00;77;1278096;secondary;stal;280468.43
1.12.2022 0:00:00;77;1281209;secondary;elite;495292.46
1.12.2022 0:00:00;77;1281209;secondary;oldfund;327989.23
1.12.2022 0:00:00;77;1281209;secondary;quality;444022.05
1.12.2022 0:00:00;77;1281209;secondary;sovet;345896.71
1.12.2022 0:00:00;77;1281209;secondary;stal;333604.69
1.12.2022 0:00:00;77;1281220;secondary;mass;366249.46
1.12.2022 0:00:00;77;1281220;secondary;quality;415871.00
1.12.2022 0:00:00;77;1281220;secondary;sovet;329700.84
1.12.2022 0:00:00;77;1281220;secondary;stal;308863.75
1.12.2022 0:00:00;77;1281263;secondary;mass;364679.63
1.12.2022 0:00:00;77;1281263;secondary;quality;357861.53
1.12.2022 0:00:00;77;1281263;secondary;sovet;298798.96
1.12.2022 0:00:00;77;1281648;secondary;elite;640953.00
1.12.2022 0:00:00;77;1281648;secondary;quality;472907.00
1.12.2022 0:00:00;77;1281648;secondary;sovet;371464.47
1.12.2022 0:00:00;77;1281648;secondary;stal;396588.24
1.12.2022 0:00:00;77;1281702;secondary;mass;411756.57
1.12.2022 0:00:00;77;1281702;secondary;quality;425544.52
1.12.2022 0:00:00;77;1281702;secondary;sovet;345679.17
1.12.2022 0:00:00;77;1281702;secondary;stal;343009.83
1.12.2022 0:00:00;77;1292211;secondary;mass;324645.57
1.12.2022 0:00:00;77;1292211;secondary;sovet;287587.46
1.12.2022 0:00:00;77;1292286;secondary;mass;318133.55
1.12.2022 0:00:00;77;1292286;secondary;quality;362377.00
1.12.2022 0:00:00;77;1292286;secondary;sovet;287357.65
1.12.2022 0:00:00;77;1292499;secondary;mass;334515.78
1.12.2022 0:00:00;77;1292499;secondary;quality;414800.87
1.12.2022 0:00:00;77;1292499;secondary;sovet;311172.27
1.12.2022 0:00:00;77;1292679;secondary;mass;376057.29
1.12.2022 0:00:00;77;1292679;secondary;quality;403817.50
1.12.2022 0:00:00;77;1292679;secondary;sovet;327385.76
1.12.2022 0:00:00;77;1292679;secondary;stal;382290.55
1.12.2022 0:00:00;77;1292749;secondary;elite;549854.20
1.12.2022 0:00:00;77;1292749;secondary;mass;300989.05
1.12.2022 0:00:00;77;1292749;secondary;quality;408111.32
1.12.2022 0:00:00;77;1292749;secondary;sovet;267960.61
1.12.2022 0:00:00;77;1298976;secondary;mass;271184.50
1.12.2022 0:00:00;77;1298976;secondary;sovet;256957.25
1.12.2022 0:00:00;77;1299013;secondary;mass;257525.36
1.12.2022 0:00:00;77;1299013;secondary;quality;298191.16
1.12.2022 0:00:00;77;1299013;secondary;sovet;249853.86
1.12.2022 0:00:00;77;1299013;secondary;stal;242295.94
1.12.2022 0:00:00;77;1299031;secondary;mass;321215.90
1.12.2022 0:00:00;77;1299031;secondary;quality;323970.40
1.12.2022 0:00:00;77;1299031;secondary;sovet;274294.50
1.12.2022 0:00:00;77;1299031;secondary;stal;265626.50
1.12.2022 0:00:00;77;1299106;secondary;quality;419732.14
1.12.2022 0:00:00;77;1299106;secondary;sovet;278445.18
1.12.2022 0:00:00;77;1319060;secondary;mass;320183.50
1.12.2022 0:00:00;77;1319060;secondary;quality;342261.43
1.12.2022 0:00:00;77;1319060;secondary;sovet;263871.83
1.12.2022 0:00:00;77;1319060;secondary;stal;278289.16
1.12.2022 0:00:00;77;1319078;secondary;sovet;246134.96
1.12.2022 0:00:00;77;1319142;secondary;mass;275017.33
1.12.2022 0:00:00;77;1319142;secondary;quality;286208.00
1.12.2022 0:00:00;77;1319142;secondary;sovet;235057.94
1.12.2022 0:00:00;77;1319245;secondary;quality;433454.00
1.12.2022 0:00:00;77;1319245;secondary;sovet;263184.37
1.12.2022 0:00:00;77;1319245;secondary;stal;243103.38
1.12.2022 0:00:00;77;1319263;secondary;quality;258951.83
1.12.2022 0:00:00;77;1319263;secondary;sovet;225555.18
1.12.2022 0:00:00;77;2162195;secondary;elite;621983.50
1.12.2022 0:00:00;77;2162195;secondary;oldfund;486638.11
1.12.2022 0:00:00;77;2162195;secondary;quality;484803.26
1.12.2022 0:00:00;77;2162195;secondary;sovet;353958.19
1.12.2022 0:00:00;77;2162195;secondary;stal;444620.76
1.1.2023 0:00:00;77;181288;secondary;sovet;208619.88
1.1.2023 0:00:00;77;226927;secondary;mass;318435.61
1.1.2023 0:00:00;77;226927;secondary;quality;368762.39
1.1.2023 0:00:00;77;226927;secondary;sovet;286170.21
1.1.2023 0:00:00;77;240229;secondary;elite;495530.85
1.1.2023 0:00:00;77;240229;secondary;quality;447054.21
1.1.2023 0:00:00;77;240229;secondary;sovet;315032.68
1.1.2023 0:00:00;77;364001;secondary;elite;797681.00
1.1.2023 0:00:00;77;364001;secondary;oldfund;478317.16
1.1.2023 0:00:00;77;364001;secondary;quality;627504.00
1.1.2023 0:00:00;77;364001;secondary;sovet;387272.95
1.1.2023 0:00:00;77;364001;secondary;stal;407314.29
1.1.2023 0:00:00;77;364551;secondary;oldfund;319280.12
1.1.2023 0:00:00;77;364551;secondary;quality;409916.42
1.1.2023 0:00:00;77;364551;secondary;sovet;325256.38
1.1.2023 0:00:00;77;364551;secondary;stal;326339.82
1.1.2023 0:00:00;77;428431;secondary;elite;499866.28
1.1.2023 0:00:00;77;428431;secondary;mass;328963.93
1.1.2023 0:00:00;77;428431;secondary;quality;422706.20
1.1.2023 0:00:00;77;428431;secondary;sovet;300767.26
1.1.2023 0:00:00;77;431464;secondary;mass;341287.42
1.1.2023 0:00:00;77;431464;secondary;oldfund;304977.20
1.1.2023 0:00:00;77;431464;secondary;quality;418769.31
1.1.2023 0:00:00;77;431464;secondary;sovet;304278.78
1.1.2023 0:00:00;77;431464;secondary;stal;309845.14
1.1.2023 0:00:00;77;434560;secondary;quality;384750.80
1.1.2023 0:00:00;77;434560;secondary;sovet;281492.98
1.1.2023 0:00:00;77;442733;secondary;mass;270172.92
1.1.2023 0:00:00;77;442733;secondary;quality;281100.00
1.1.2023 0:00:00;77;442733;secondary;sovet;246955.32
1.1.2023 0:00:00;77;442741;secondary;quality;287005.05
1.1.2023 0:00:00;77;444812;secondary;mass;287621.00
1.1.2023 0:00:00;77;444812;secondary;quality;276038.66
1.1.2023 0:00:00;77;444812;secondary;sovet;249532.79
1.1.2023 0:00:00;77;444908;secondary;mass;335433.50
1.1.2023 0:00:00;77;444908;secondary;oldfund;330714.14
1.1.2023 0:00:00;77;444908;secondary;quality;511261.50
1.1.2023 0:00:00;77;444908;secondary;sovet;320433.15
1.1.2023 0:00:00;77;444908;secondary;stal;380412.05
1.1.2023 0:00:00;77;445273;secondary;mass;304790.06
1.1.2023 0:00:00;77;445273;secondary;quality;346574.46
1.1.2023 0:00:00;77;445273;secondary;sovet;275075.07
1.1.2023 0:00:00;77;445274;secondary;mass;273141.00
1.1.2023 0:00:00;77;445274;secondary;quality;336039.52
1.1.2023 0:00:00;77;445274;secondary;sovet;253103.87
1.1.2023 0:00:00;77;445275;secondary;mass;258664.92
1.1.2023 0:00:00;77;445275;secondary;quality;312398.82
1.1.2023 0:00:00;77;445275;secondary;sovet;237225.29
1.1.2023 0:00:00;77;445276;secondary;quality;378676.90
1.1.2023 0:00:00;77;445276;secondary;sovet;279439.38
1.1.2023 0:00:00;77;445276;secondary;stal;269304.77
1.1.2023 0:00:00;77;445277;secondary;mass;284636.77
1.1.2023 0:00:00;77;445277;secondary;quality;295468.40
1.1.2023 0:00:00;77;445277;secondary;sovet;266796.55
1.1.2023 0:00:00;77;445277;secondary;stal;247950.81
1.1.2023 0:00:00;77;445278;secondary;mass;266583.47
1.1.2023 0:00:00;77;445278;secondary;quality;337351.11
1.1.2023 0:00:00;77;445278;secondary;sovet;237738.76
1.1.2023 0:00:00;77;445279;secondary;mass;293096.50
1.1.2023 0:00:00;77;445279;secondary;sovet;257236.30
1.1.2023 0:00:00;77;445280;secondary;oldfund;353437.70
1.1.2023 0:00:00;77;445280;secondary;sovet;343429.50
1.1.2023 0:00:00;77;445280;secondary;stal;341083.32
1.1.2023 0:00:00;77;445281;secondary;quality;429297.22
1.1.2023 0:00:00;77;445281;secondary;sovet;309809.00
1.1.2023 0:00:00;77;445281;secondary;stal;302804.27
1.1.2023 0:00:00;77;445282;secondary;mass;301771.68
1.1.2023 0:00:00;77;445282;secondary;quality;290996.70
1.1.2023 0:00:00;77;445282;secondary;sovet;254322.37
1.1.2023 0:00:00;77;445283;secondary;mass;183521.55
1.1.2023 0:00:00;77;445284;secondary;mass;242215.30
1.1.2023 0:00:00;77;445284;secondary;quality;247116.50
1.1.2023 0:00:00;77;445285;secondary;mass;249041.11
1.1.2023 0:00:00;77;445285;secondary;sovet;236732.70
1.1.2023 0:00:00;77;445297;secondary;mass;289265.00
1.1.2023 0:00:00;77;445297;secondary;quality;337756.30
1.1.2023 0:00:00;77;445297;secondary;sovet;271377.26
1.1.2023 0:00:00;77;445298;secondary;elite;655296.37
1.1.2023 0:00:00;77;445298;secondary;oldfund;364995.71
