1.12.2022 0:00:00;77;446272;secondary;vall;283444.20
1.12.2022 0:00:00;77;455184;secondary;vall;256244.03
1.12.2022 0:00:00;77;455203;secondary;vall;247779.90
1.12.2022 0:00:00;77;455208;secondary;vall;218264.91
1.12.2022 0:00:00;77;455222;secondary;vall;248571.19
1.12.2022 0:00:00;77;455451;secondary;vall;243085.62
1.12.2022 0:00:00;77;455460;secondary;vall;305131.10
1.12.2022 0:00:00;77;455528;secondary;vall;261201.36
1.12.2022 0:00:00;77;455539;secondary;vall;257349.78
1.12.2022 0:00:00;77;456807;secondary;vall;252388.19
1.12.2022 0:00:00;77;531264;secondary;vall;248663.68
1.12.2022 0:00:00;77;531287;secondary;vall;243483.29
1.12.2022 0:00:00;77;535655;secondary;vall;290310.94
1.12.2022 0:00:00;77;535662;secondary;vall;288655.42
1.12.2022 0:00:00;77;535680;secondary;vall;263798.42
1.12.2022 0:00:00;77;548619;secondary;vall;238244.80
1.12.2022 0:00:00;77;574667;secondary;vall;231934.30
1.12.2022 0:00:00;77;950641;secondary;vall;259184.87
1.12.2022 0:00:00;77;950664;secondary;vall;253647.55
1.12.2022 0:00:00;77;951305;secondary;vall;254384.96
1.12.2022 0:00:00;77;951334;secondary;vall;258904.18
1.12.2022 0:00:00;77;952191;secondary;vall;286224.15
1.12.2022 0:00:00;77;1250526;secondary;vall;336141.95
1.12.2022 0:00:00;77;1250618;secondary;vall;319840.15
1.12.2022 0:00:00;77;1250619;secondary;vall;323102.23
1.12.2022 0:00:00;77;1250724;secondary;vall;307568.07
1.12.2022 0:00:00;77;1252407;secondary;vall;338618.43
1.12.2022 0:00:00;77;1252424;secondary;vall;300305.01
1.12.2022 0:00:00;77;1252448;secondary;vall;246289.02
1.12.2022 0:00:00;77;1252465;secondary;vall;268586.73
1.12.2022 0:00:00;77;1255563;secondary;vall;255324.96
1.12.2022 0:00:00;77;1255576;secondary;vall;233516.33
1.12.2022 0:00:00;77;1255577;secondary;vall;213664.24
1.12.2022 0:00:00;77;1255602;secondary;vall;238965.46
1.12.2022 0:00:00;77;1255680;secondary;vall;256091.29
1.12.2022 0:00:00;77;1255704;secondary;vall;260307.61
1.12.2022 0:00:00;77;1255775;secondary;vall;214980.20
1.12.2022 0:00:00;77;1255942;secondary;vall;532185.96
1.12.2022 0:00:00;77;1255987;secondary;vall;708401.10
1.12.2022 0:00:00;77;1257218;secondary;vall;442977.03
1.12.2022 0:00:00;77;1257403;secondary;vall;222429.96
1.12.2022 0:00:00;77;1257455;secondary;vall;247390.63
1.12.2022 0:00:00;77;1257472;secondary;vall;289569.82
1.12.2022 0:00:00;77;1257484;secondary;vall;700378.46
1.12.2022 0:00:00;77;1257786;secondary;vall;570678.00
1.12.2022 0:00:00;77;1275551;secondary;vall;563074.86
1.12.2022 0:00:00;77;1275608;secondary;vall;432685.49
1.12.2022 0:00:00;77;1275627;secondary;vall;607256.50
1.12.2022 0:00:00;77;1278046;secondary;vall;283136.25
1.12.2022 0:00:00;77;1278064;secondary;vall;317680.77
1.12.2022 0:00:00;77;1278096;secondary;vall;311402.29
1.12.2022 0:00:00;77;1281209;secondary;vall;370668.17
1.12.2022 0:00:00;77;1281220;secondary;vall;336304.70
1.12.2022 0:00:00;77;1281648;secondary;vall;410141.47
1.12.2022 0:00:00;77;1281702;secondary;vall;359350.59
1.12.2022 0:00:00;77;1292211;secondary;vall;291064.36
1.12.2022 0:00:00;77;1292286;secondary;vall;299303.00
1.12.2022 0:00:00;77;1292499;secondary;vall;344512.48
1.12.2022 0:00:00;77;1292679;secondary;vall;363219.05
1.12.2022 0:00:00;77;1292749;secondary;vall;311456.74
1.12.2022 0:00:00;77;1298976;secondary;vall;260614.95
1.12.2022 0:00:00;77;1299013;secondary;vall;250766.07
1.12.2022 0:00:00;77;1299031;secondary;vall;281598.50
1.12.2022 0:00:00;77;1299106;secondary;vall;296978.57
1.12.2022 0:00:00;77;1319060;secondary;vall;282885.08
1.12.2022 0:00:00;77;1319078;secondary;vall;251015.80
1.12.2022 0:00:00;77;1319142;secondary;vall;241789.41
1.12.2022 0:00:00;77;1319245;secondary;vall;278589.45
1.12.2022 0:00:00;77;1319263;secondary;vall;227946.37
1.12.2022 0:00:00;77;2162195;secondary;vall;456779.76
1.1.2023 0:00:00;77;181288;secondary;vall;207314.81
1.1.2023 0:00:00;77;226927;secondary;vall;311190.05
1.1.2023 0:00:00;77;240229;secondary;vall;358788.55
1.1.2023 0:00:00;77;364001;secondary;vall;457298.72
1.1.2023 0:00:00;77;364551;secondary;vall;331330.78
1.1.2023 0:00:00;77;431464;secondary;vall;330560.37
1.1.2023 0:00:00;77;434560;secondary;vall;294302.04
1.1.2023 0:00:00;77;442733;secondary;vall;252489.59
1.1.2023 0:00:00;77;442741;secondary;vall;285531.97
1.1.2023 0:00:00;77;444812;secondary;vall;257496.90
1.1.2023 0:00:00;77;444908;secondary;vall;366451.12
1.1.2023 0:00:00;77;445273;secondary;vall;303500.41
1.1.2023 0:00:00;77;445274;secondary;vall;271517.55
1.1.2023 0:00:00;77;445275;secondary;vall;258642.83
1.1.2023 0:00:00;77;445276;secondary;vall;292425.32
1.1.2023 0:00:00;77;445277;secondary;vall;271665.12
1.1.2023 0:00:00;77;445278;secondary;vall;252220.34
1.1.2023 0:00:00;77;445279;secondary;vall;262642.30
1.1.2023 0:00:00;77;445280;secondary;vall;342789.77
1.1.2023 0:00:00;77;445282;secondary;vall;262140.08
1.1.2023 0:00:00;77;445283;secondary;vall;183541.90
1.1.2023 0:00:00;77;445284;secondary;vall;241891.55
1.1.2023 0:00:00;77;445285;secondary;vall;239015.29
1.1.2023 0:00:00;77;445297;secondary;vall;278966.02
1.1.2023 0:00:00;77;445298;secondary;vall;391851.74
1.1.2023 0:00:00;77;446078;secondary;vall;312616.75
1.1.2023 0:00:00;77;446079;secondary;vall;339370.22
1.1.2023 0:00:00;77;446080;secondary;vall;262478.99
1.1.2023 0:00:00;77;446081;secondary;vall;327558.38
1.1.2023 0:00:00;77;446082;secondary;vall;276538.53
1.1.2023 0:00:00;77;446083;secondary;vall;249182.27
1.1.2023 0:00:00;77;446084;secondary;vall;250374.31
1.1.2023 0:00:00;77;446085;secondary;vall;238949.23
1.1.2023 0:00:00;77;446086;secondary;vall;257606.19
1.1.2023 0:00:00;77;446087;secondary;vall;263981.63
1.1.2023 0:00:00;77;446111;secondary;vall;330019.34
1.1.2023 0:00:00;77;446114;secondary;vall;460310.50
1.1.2023 0:00:00;77;446115;secondary;vall;444572.96
1.1.2023 0:00:00;77;446116;secondary;vall;253885.42
1.1.2023 0:00:00;77;446117;secondary;vall;231885.20
1.1.2023 0:00:00;77;446271;secondary;vall;234852.87
1.1.2023 0:00:00;77;446272;secondary;vall;281356.08
1.1.2023 0:00:00;77;455184;secondary;vall;257400.43
1.1.2023 0:00:00;77;455203;secondary;vall;246243.61
1.1.2023 0:00:00;77;455208;secondary;vall;232889.00
1.1.2023 0:00:00;77;455222;secondary;vall;246819.28
1.1.2023 0:00:00;77;455451;secondary;vall;244753.65
1.1.2023 0:00:00;77;455460;secondary;vall;305256.86
1.1.2023 0:00:00;77;455528;secondary;vall;260913.09
1.1.2023 0:00:00;77;455539;secondary;vall;254588.11
1.1.2023 0:00:00;77;456807;secondary;vall;252776.63
1.1.2023 0:00:00;77;531264;secondary;vall;247043.87
1.1.2023 0:00:00;77;531287;secondary;vall;242203.48
1.1.2023 0:00:00;77;535655;secondary;vall;289814.64
1.1.2023 0:00:00;77;535662;secondary;vall;283791.57
1.1.2023 0:00:00;77;535680;secondary;vall;265987.53
1.1.2023 0:00:00;77;548619;secondary;vall;238684.84
1.1.2023 0:00:00;77;574667;secondary;vall;230226.51
1.1.2023 0:00:00;77;950641;secondary;vall;263015.87
1.1.2023 0:00:00;77;950664;secondary;vall;250736.28
1.1.2023 0:00:00;77;951305;secondary;vall;253618.66
1.1.2023 0:00:00;77;951334;secondary;vall;259497.18
1.1.2023 0:00:00;77;952191;secondary;vall;288381.76
1.1.2023 0:00:00;77;1250526;secondary;vall;333464.05
1.1.2023 0:00:00;77;1250618;secondary;vall;314273.31
1.1.2023 0:00:00;77;1250619;secondary;vall;322681.76
1.1.2023 0:00:00;77;1250724;secondary;vall;306700.98
1.1.2023 0:00:00;77;1252407;secondary;vall;338907.21
1.1.2023 0:00:00;77;1252424;secondary;vall;294612.28
1.1.2023 0:00:00;77;1252448;secondary;vall;247419.84
1.1.2023 0:00:00;77;1252465;secondary;vall;271446.44
1.1.2023 0:00:00;77;1255563;secondary;vall;254530.86
1.1.2023 0:00:00;77;1255576;secondary;vall;233701.40
1.1.2023 0:00:00;77;1255577;secondary;vall;212982.78
1.1.2023 0:00:00;77;1255602;secondary;vall;239572.14
1.1.2023 0:00:00;77;1255680;secondary;vall;256183.03
1.1.2023 0:00:00;77;1255704;secondary;vall;259922.51
1.1.2023 0:00:00;77;1255775;secondary;vall;214976.00
1.1.2023 0:00:00;77;1255942;secondary;vall;541537.62
1.1.2023 0:00:00;77;1255987;secondary;vall;696678.04
1.1.2023 0:00:00;77;1257218;secondary;vall;431481.74
1.1.2023 0:00:00;77;1257403;secondary;vall;223297.76
1.1.2023 0:00:00;77;1257455;secondary;vall;248062.63
1.1.2023 0:00:00;77;1257472;secondary;vall;287720.58
1.1.2023 0:00:00;77;1257484;secondary;vall;694855.43
1.1.2023 0:00:00;77;1257786;secondary;vall;569342.72
1.1.2023 0:00:00;77;1275551;secondary;vall;569807.48
1.1.2023 0:00:00;77;1275608;secondary;vall;428014.94
1.1.2023 0:00:00;77;1275627;secondary;vall;605344.17
1.1.2023 0:00:00;77;1278046;secondary;vall;283399.91
1.1.2023 0:00:00;77;1278064;secondary;vall;315938.74
1.1.2023 0:00:00;77;1278096;secondary;vall;309113.50
1.1.2023 0:00:00;77;1281209;secondary;vall;372563.62
1.1.2023 0:00:00;77;1281220;secondary;vall;334704.16
1.1.2023 0:00:00;77;1281648;secondary;vall;407975.53
1.1.2023 0:00:00;77;1281702;secondary;vall;364890.61
1.1.2023 0:00:00;77;1292211;secondary;vall;287169.14
1.1.2023 0:00:00;77;1292286;secondary;vall;299674.85
1.1.2023 0:00:00;77;1292499;secondary;vall;344597.83
1.1.2023 0:00:00;77;1292679;secondary;vall;366982.83
1.1.2023 0:00:00;77;1292749;secondary;vall;313640.01
1.1.2023 0:00:00;77;1298976;secondary;vall;260048.44
1.1.2023 0:00:00;77;1299013;secondary;vall;253405.09
1.1.2023 0:00:00;77;1299031;secondary;vall;279220.44
1.1.2023 0:00:00;77;1299106;secondary;vall;294546.72
1.1.2023 0:00:00;77;1319060;secondary;vall;283053.37
1.1.2023 0:00:00;77;1319078;secondary;vall;252862.32
1.1.2023 0:00:00;77;1319142;secondary;vall;242856.10
1.1.2023 0:00:00;77;1319245;secondary;vall;282381.31
1.1.2023 0:00:00;77;1319263;secondary;vall;227587.33
1.1.2023 0:00:00;77;2162195;secondary;vall;444937.35
1.2.2023 0:00:00;77;181288;secondary;vall;205546.33
1.2.2023 0:00:00;77;226927;secondary;vall;312551.16
1.2.2023 0:00:00;77;240229;secondary;vall;360845.72
1.2.2023 0:00:00;77;364001;secondary;vall;453612.02
1.2.2023 0:00:00;77;364551;secondary;vall;334964.16
1.2.2023 0:00:00;77;431464;secondary;vall;329541.54
1.2.2023 0:00:00;77;434560;secondary;vall;292090.46
1.2.2023 0:00:00;77;442733;secondary;vall;251787.19
1.2.2023 0:00:00;77;442741;secondary;vall;282420.86
1.2.2023 0:00:00;77;444812;secondary;vall;257526.17
1.2.2023 0:00:00;77;444908;secondary;vall;370520.03
1.2.2023 0:00:00;77;445273;secondary;vall;301776.52
1.2.2023 0:00:00;77;445274;secondary;vall;269280.88
1.2.2023 0:00:00;77;445275;secondary;vall;259427.54
1.2.2023 0:00:00;77;445276;secondary;vall;289915.63
1.2.2023 0:00:00;77;445277;secondary;vall;274681.82
1.2.2023 0:00:00;77;445278;secondary;vall;250396.25
1.2.2023 0:00:00;77;445279;secondary;vall;266847.89
1.2.2023 0:00:00;77;445280;secondary;vall;347822.89
1.2.2023 0:00:00;77;445282;secondary;vall;261330.43
1.2.2023 0:00:00;77;445283;secondary;vall;186932.00
1.2.2023 0:00:00;77;445284;secondary;vall;242181.61
1.2.2023 0:00:00;77;445285;secondary;vall;238502.57
1.2.2023 0:00:00;77;445297;secondary;vall;278853.14
1.2.2023 0:00:00;77;445298;secondary;vall;387739.93
1.2.2023 0:00:00;77;446078;secondary;vall;311808.58
1.2.2023 0:00:00;77;446079;secondary;vall;345246.20
1.2.2023 0:00:00;77;446080;secondary;vall;260885.53
1.2.2023 0:00:00;77;446081;secondary;vall;329300.92
1.2.2023 0:00:00;77;446082;secondary;vall;274743.50
1.2.2023 0:00:00;77;446083;secondary;vall;245597.75
1.2.2023 0:00:00;77;446084;secondary;vall;244437.08
1.2.2023 0:00:00;77;446085;secondary;vall;239658.04
1.2.2023 0:00:00;77;446086;secondary;vall;258511.89
1.2.2023 0:00:00;77;446087;secondary;vall;267273.23
1.2.2023 0:00:00;77;446111;secondary;vall;327319.42
1.2.2023 0:00:00;77;446114;secondary;vall;462263.72
1.2.2023 0:00:00;77;446115;secondary;vall;442378.37
1.2.2023 0:00:00;77;446116;secondary;vall;253906.51
1.2.2023 0:00:00;77;446117;secondary;vall;231816.61
1.2.2023 0:00:00;77;446271;secondary;vall;233006.80
1.2.2023 0:00:00;77;446272;secondary;vall;287660.77
1.2.2023 0:00:00;77;455184;secondary;vall;258811.73
1.2.2023 0:00:00;77;455203;secondary;vall;246719.09
1.2.2023 0:00:00;77;455208;secondary;vall;225016.50
1.2.2023 0:00:00;77;455222;secondary;vall;243986.53
1.2.2023 0:00:00;77;455451;secondary;vall;247618.76
1.2.2023 0:00:00;77;455460;secondary;vall;303233.44
1.2.2023 0:00:00;77;455528;secondary;vall;263131.74
1.2.2023 0:00:00;77;455539;secondary;vall;257221.56
1.2.2023 0:00:00;77;456807;secondary;vall;249612.27
1.2.2023 0:00:00;77;531264;secondary;vall;242309.59
1.2.2023 0:00:00;77;531287;secondary;vall;244692.42
1.2.2023 0:00:00;77;535655;secondary;vall;292142.03
1.2.2023 0:00:00;77;535662;secondary;vall;285382.05
1.2.2023 0:00:00;77;535680;secondary;vall;271529.00
1.2.2023 0:00:00;77;548619;secondary;vall;239407.40
1.2.2023 0:00:00;77;574667;secondary;vall;233420.79
1.2.2023 0:00:00;77;950641;secondary;vall;261570.23
1.2.2023 0:00:00;77;950664;secondary;vall;251436.95
1.2.2023 0:00:00;77;951305;secondary;vall;253717.88
1.2.2023 0:00:00;77;951334;secondary;vall;255919.41
1.2.2023 0:00:00;77;952191;secondary;vall;289363.04
1.2.2023 0:00:00;77;1250526;secondary;vall;338395.84
1.2.2023 0:00:00;77;1250618;secondary;vall;314061.09
1.2.2023 0:00:00;77;1250619;secondary;vall;321667.69
1.2.2023 0:00:00;77;1250724;secondary;vall;303739.49
1.2.2023 0:00:00;77;1252407;secondary;vall;342633.21
1.2.2023 0:00:00;77;1252424;secondary;vall;301215.38
1.2.2023 0:00:00;77;1252448;secondary;vall;246928.81
1.2.2023 0:00:00;77;1252465;secondary;vall;270230.36
1.2.2023 0:00:00;77;1255563;secondary;vall;256795.03
1.2.2023 0:00:00;77;1255576;secondary;vall;232107.98
1.2.2023 0:00:00;77;1255577;secondary;vall;215386.96
1.2.2023 0:00:00;77;1255602;secondary;vall;239569.23
1.2.2023 0:00:00;77;1255680;secondary;vall;258482.77
1.2.2023 0:00:00;77;1255704;secondary;vall;302616.80
1.2.2023 0:00:00;77;1255775;secondary;vall;207244.40
1.2.2023 0:00:00;77;1255942;secondary;vall;535790.72
1.2.2023 0:00:00;77;1255987;secondary;vall;703945.11
1.2.2023 0:00:00;77;1257218;secondary;vall;428702.39
1.2.2023 0:00:00;77;1257403;secondary;vall;223087.97
1.2.2023 0:00:00;77;1257455;secondary;vall;245972.09
1.2.2023 0:00:00;77;1257472;secondary;vall;285778.72
1.2.2023 0:00:00;77;1257484;secondary;vall;688417.90
1.2.2023 0:00:00;77;1257786;secondary;vall;573554.36
1.2.2023 0:00:00;77;1275551;secondary;vall;561591.19
1.2.2023 0:00:00;77;1275608;secondary;vall;420096.05
1.2.2023 0:00:00;77;1275627;secondary;vall;598360.10
1.2.2023 0:00:00;77;1278046;secondary;vall;281749.44
1.2.2023 0:00:00;77;1278064;secondary;vall;319021.26
1.2.2023 0:00:00;77;1278096;secondary;vall;308598.19
1.2.2023 0:00:00;77;1281209;secondary;vall;371806.63
1.2.2023 0:00:00;77;1281220;secondary;vall;330975.52
1.2.2023 0:00:00;77;1281648;secondary;vall;413187.64
1.2.2023 0:00:00;77;1281702;secondary;vall;358383.50
1.2.2023 0:00:00;77;1292211;secondary;vall;290695.61
1.2.2023 0:00:00;77;1292286;secondary;vall;297383.17
1.2.2023 0:00:00;77;1292499;secondary;vall;343556.88
1.2.2023 0:00:00;77;1292679;secondary;vall;367744.46
1.2.2023 0:00:00;77;1292749;secondary;vall;312405.19
1.2.2023 0:00:00;77;1298976;secondary;vall;259297.07
1.2.2023 0:00:00;77;1299013;secondary;vall;257378.33
1.2.2023 0:00:00;77;1299031;secondary;vall;281143.38
1.2.2023 0:00:00;77;1299106;secondary;vall;292540.14
1.2.2023 0:00:00;77;1319060;secondary;vall;286101.57
1.2.2023 0:00:00;77;1319078;secondary;vall;255171.59
1.2.2023 0:00:00;77;1319142;secondary;vall;243272.66
1.2.2023 0:00:00;77;1319245;secondary;vall;281473.20
1.2.2023 0:00:00;77;1319263;secondary;vall;230559.52
1.2.2023 0:00:00;77;2162195;secondary;vall;438569.91
1.3.2023 0:00:00;77;181288;secondary;vall;197775.05
1.3.2023 0:00:00;77;226927;secondary;vall;310820.27
1.3.2023 0:00:00;77;240229;secondary;vall;362209.82
1.3.2023 0:00:00;77;364001;secondary;vall;462549.37
1.3.2023 0:00:00;77;364551;secondary;vall;336475.17
1.3.2023 0:00:00;77;431464;secondary;vall;327142.36
1.3.2023 0:00:00;77;434560;secondary;vall;293581.97
1.3.2023 0:00:00;77;442733;secondary;vall;251361.65
1.3.2023 0:00:00;77;442741;secondary;vall;281983.62
1.3.2023 0:00:00;77;444812;secondary;vall;257225.60
1.3.2023 0:00:00;77;444908;secondary;vall;367042.57
1.3.2023 0:00:00;77;445273;secondary;vall;299551.63
1.3.2023 0:00:00;77;445274;secondary;vall;271128.81
1.3.2023 0:00:00;77;445275;secondary;vall;261132.33
1.3.2023 0:00:00;77;445276;secondary;vall;293800.59
1.3.2023 0:00:00;77;445277;secondary;vall;271869.05
1.3.2023 0:00:00;77;445278;secondary;vall;249828.85
1.3.2023 0:00:00;77;445279;secondary;vall;270691.57
1.3.2023 0:00:00;77;445280;secondary;vall;338313.43
1.3.2023 0:00:00;77;445282;secondary;vall;262528.14
1.3.2023 0:00:00;77;445283;secondary;vall;191601.84
1.3.2023 0:00:00;77;445284;secondary;vall;242695.50
1.3.2023 0:00:00;77;445285;secondary;vall;242197.79
1.3.2023 0:00:00;77;445297;secondary;vall;278331.09
1.3.2023 0:00:00;77;445298;secondary;vall;390118.80
1.3.2023 0:00:00;77;446078;secondary;vall;312001.90
1.3.2023 0:00:00;77;446079;secondary;vall;345596.13
1.3.2023 0:00:00;77;446080;secondary;vall;260569.53
1.3.2023 0:00:00;77;446081;secondary;vall;329564.93
1.3.2023 0:00:00;77;446082;secondary;vall;272345.65
1.3.2023 0:00:00;77;446083;secondary;vall;249459.84
1.3.2023 0:00:00;77;446084;secondary;vall;245019.49
1.3.2023 0:00:00;77;446085;secondary;vall;238647.17
1.3.2023 0:00:00;77;446086;secondary;vall;257283.58
1.3.2023 0:00:00;77;446087;secondary;vall;270242.28
1.3.2023 0:00:00;77;446111;secondary;vall;332469.52
1.3.2023 0:00:00;77;446114;secondary;vall;464522.82
1.3.2023 0:00:00;77;446115;secondary;vall;441663.34
1.3.2023 0:00:00;77;446116;secondary;vall;262483.78
1.3.2023 0:00:00;77;446117;secondary;vall;233517.97
1.3.2023 0:00:00;77;446271;secondary;vall;233703.30
1.3.2023 0:00:00;77;446272;secondary;vall;295368.25
1.3.2023 0:00:00;77;455184;secondary;vall;261729.27
1.3.2023 0:00:00;77;455203;secondary;vall;244875.91
1.3.2023 0:00:00;77;455208;secondary;vall;213071.59
1.3.2023 0:00:00;77;455222;secondary;vall;244341.97
1.3.2023 0:00:00;77;455451;secondary;vall;248694.51
1.3.2023 0:00:00;77;455460;secondary;vall;302237.33
1.3.2023 0:00:00;77;455528;secondary;vall;266844.89
1.3.2023 0:00:00;77;455539;secondary;vall;254529.45
1.3.2023 0:00:00;77;456807;secondary;vall;249594.22
1.3.2023 0:00:00;77;531264;secondary;vall;242084.97
1.3.2023 0:00:00;77;531287;secondary;vall;242482.52
1.3.2023 0:00:00;77;535655;secondary;vall;288856.75
1.3.2023 0:00:00;77;535662;secondary;vall;285688.56
1.3.2023 0:00:00;77;535680;secondary;vall;272450.68
1.3.2023 0:00:00;77;548619;secondary;vall;240215.62
1.3.2023 0:00:00;77;574667;secondary;vall;233638.56
1.3.2023 0:00:00;77;950641;secondary;vall;260381.89
1.3.2023 0:00:00;77;950664;secondary;vall;250537.60
1.3.2023 0:00:00;77;951305;secondary;vall;256117.89
1.3.2023 0:00:00;77;951334;secondary;vall;255761.36
1.3.2023 0:00:00;77;952191;secondary;vall;292596.06
1.3.2023 0:00:00;77;1250526;secondary;vall;337066.72
1.3.2023 0:00:00;77;1250618;secondary;vall;320651.14
1.3.2023 0:00:00;77;1250619;secondary;vall;322433.77
1.3.2023 0:00:00;77;1250724;secondary;vall;307807.94
1.3.2023 0:00:00;77;1252407;secondary;vall;341118.79
1.3.2023 0:00:00;77;1252424;secondary;vall;301341.86
1.3.2023 0:00:00;77;1252448;secondary;vall;250131.43
1.3.2023 0:00:00;77;1252465;secondary;vall;272381.88
1.3.2023 0:00:00;77;1255563;secondary;vall;258361.65
1.3.2023 0:00:00;77;1255576;secondary;vall;234611.98
1.3.2023 0:00:00;77;1255577;secondary;vall;214368.54
1.3.2023 0:00:00;77;1255602;secondary;vall;240736.83
1.3.2023 0:00:00;77;1255680;secondary;vall;258617.00
1.3.2023 0:00:00;77;1255704;secondary;vall;256950.26
1.3.2023 0:00:00;77;1255775;secondary;vall;219610.85
1.3.2023 0:00:00;77;1255942;secondary;vall;537194.30
1.3.2023 0:00:00;77;1255987;secondary;vall;705919.89
1.3.2023 0:00:00;77;1257218;secondary;vall;438555.18
1.3.2023 0:00:00;77;1257403;secondary;vall;224524.98
1.3.2023 0:00:00;77;1257455;secondary;vall;247124.43
1.3.2023 0:00:00;77;1257472;secondary;vall;285590.13
1.3.2023 0:00:00;77;1257484;secondary;vall;721528.30
1.3.2023 0:00:00;77;1257786;secondary;vall;579148.62
1.3.2023 0:00:00;77;1275551;secondary;vall;561847.21
1.3.2023 0:00:00;77;1275608;secondary;vall;427304.00
1.3.2023 0:00:00;77;1275627;secondary;vall;609462.31
1.3.2023 0:00:00;77;1278046;secondary;vall;282535.89
1.3.2023 0:00:00;77;1278064;secondary;vall;316829.09
1.3.2023 0:00:00;77;1278096;secondary;vall;313071.73
1.3.2023 0:00:00;77;1281209;secondary;vall;371932.11
1.3.2023 0:00:00;77;1281220;secondary;vall;334074.41
1.3.2023 0:00:00;77;1281648;secondary;vall;415045.68
1.3.2023 0:00:00;77;1281702;secondary;vall;356136.56
1.3.2023 0:00:00;77;1292211;secondary;vall;292024.48
1.3.2023 0:00:00;77;1292286;secondary;vall;293512.36
1.3.2023 0:00:00;77;1292499;secondary;vall;343525.81
1.3.2023 0:00:00;77;1292679;secondary;vall;371933.28
